timestamp, controlMode, output, position, velocity, setpoint, current
168.377963, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.398956, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.416368, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.438841, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.45875, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.479143, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.498457, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.517469, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.540303, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.557652, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.58012, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.599719, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.618542, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.636918, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.659044, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.680144, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.698249, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.720087, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.74256, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.776716, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.799399, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.83631, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.85832, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.879621, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.898712, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.919126, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.938821, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.958669, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.977729, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
168.999306, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.018333, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.037606, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.058598, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.07738, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.099998, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.120021, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.1396, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.160952, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.179526, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.202416, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.238621, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.256649, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.279013, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.299396, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.316659, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.339065, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.35701, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.379642, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.398238, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.418585, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.439558, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.457885, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.479456, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.499785, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.518019, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.538384, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.556108, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.578847, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.598965, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.617916, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.637042, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.659422, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.680492, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.698208, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.716272, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.738427, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.764625, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.785224, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.81909, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.84079, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.858432, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.879025, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.897643, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.918466, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.938024, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.96331, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.97988, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
169.998842, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.020813, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.03931, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.058512, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.076669, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.097297, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.117212, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.138769, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.157637, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.179126, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.196485, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.21931, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.237505, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.257058, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.279095, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.296742, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.318971, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.336406, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.358669, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.379033, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.399926, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.420615, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.438032, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.459702, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.4808, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.498758, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.51695, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.539554, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.557119, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.578677, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.597574, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.618918, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.636767, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.659069, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.679485, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.697425, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.716653, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.73922, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.75678, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.777093, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.799792, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.839644, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.857025, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.876438, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.911856, MOTION_MAGIC, 0.0, 169.541015625, 0.0, 0.0, 0.125
170.959318, MOTION_MAGIC, -0.044965786901270774, 169.541015625, 0.0, 0.0, 0.125
170.981589, MOTION_MAGIC, 0.16324535679374388, 169.541015625, 0.0, 0.0, 0.25
171.019749, MOTION_MAGIC, 0.3919843597262952, 169.716796875, 0.0, 0.0, 1.375
171.059773, MOTION_MAGIC, 0.0, 170.15625, 2.63671875, 0.0, 1.25
171.082271, MOTION_MAGIC, 0.0, 170.419921875, 4.39453125, 0.0, 0.125
171.120209, MOTION_MAGIC, 0.0, 170.947265625, 9.66796875, 0.0, 0.125
171.149531, MOTION_MAGIC, -0.09872922776148582, 171.298828125, 11.42578125, 0.0, 0.125
171.184093, MOTION_MAGIC, 0.0, 171.474609375, 10.546875, 0.0, 0.125
171.21709, MOTION_MAGIC, 0.0, 171.474609375, 8.7890625, 0.0, 0.125
171.242829, MOTION_MAGIC, 0.0, 171.5625, 6.15234375, 0.0, 0.125
171.280449, MOTION_MAGIC, 0.0, 171.5625, 1.7578125, 0.0, 0.125
171.320873, MOTION_MAGIC, -0.03714565004887586, 171.650390625, 0.87890625, 0.0, 0.125
171.357697, MOTION_MAGIC, -0.03812316715542522, 171.73828125, 1.7578125, 0.0, 0.125
171.380914, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 1.7578125, 0.0, 0.125
171.420655, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 1.7578125, 0.0, 0.125
171.460093, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.87890625, 0.0, 0.125
171.497135, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.520786, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.560284, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.584435, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.616493, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.640081, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.664491, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.699689, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.725561, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.758504, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.780613, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.820041, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.844748, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.902964, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.942284, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
171.981056, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.020327, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.045755, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.077951, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.117503, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.144151, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.166933, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.200788, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.240187, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.264881, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.300674, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.340804, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.380948, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.420704, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.46104, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.483627, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.516767, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.540492, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.586024, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.622665, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.659719, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.685377, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.718745, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.740759, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.780809, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.819307, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.842644, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.920563, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
172.984201, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.018775, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.042142, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.082746, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.121037, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.160737, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.185622, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.219165, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.241178, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.2809, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.320304, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.36059, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.383267, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.418874, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.441675, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.479017, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.501592, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.540741, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.58022, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.604796, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.640324, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.681326, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.721171, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.761307, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.804344, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.841101, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.896866, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.922776, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.960096, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
173.98388, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.020157, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.059605, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.100689, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.140722, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.183853, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.221011, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.245017, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.281489, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.319305, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.342495, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.381132, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.419079, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.441515, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.480813, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.520086, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.542641, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.580649, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.62208, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.660632, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.684064, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.720214, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.759931, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.782875, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.818624, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.840406, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.902957, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.940101, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
174.981204, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.020263, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.069833, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.104339, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.139142, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.165162, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.201377, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.241404, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.280767, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.319685, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.345037, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.382054, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.419257, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.445679, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.481564, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.520934, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.547703, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.583568, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.619073, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.661319, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.701779, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.75204, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.778011, MOTION_MAGIC, -0.04007820136852395, 171.826171875, 0.0, 0.0, 0.125
175.80033, MOTION_MAGIC, 0.0, 171.826171875, 0.0, 0.0, 0.125
175.820211, MOTION_MAGIC, 0.0, 171.826171875, 0.0, 0.0, 0.125
175.840062, MOTION_MAGIC, 0.0, 171.826171875, 0.0, 0.0, 0.125
175.858743, MOTION_MAGIC, 0.0, 171.826171875, 0.0, 0.0, 0.125
175.879724, MOTION_MAGIC, 0.0, 171.826171875, 0.0, 0.0, 0.125
175.89811, MOTION_MAGIC, 0.0, 171.9140625, 0.0, 0.0, 0.125
175.959579, MOTION_MAGIC, 0.0, 172.001953125, 0.87890625, 0.0, 0.125
175.980683, MOTION_MAGIC, 0.0, 172.08984375, 1.7578125, 0.0, 0.125
176.017139, MOTION_MAGIC, 0.0, 172.177734375, 1.7578125, 0.0, 0.125
176.03777, MOTION_MAGIC, 0.0, 172.177734375, 1.7578125, 0.0, 0.125
176.057897, MOTION_MAGIC, 0.0, 172.177734375, 1.7578125, 0.0, 0.125
176.078248, MOTION_MAGIC, 0.0, 172.177734375, 0.87890625, 0.0, 0.125
176.100135, MOTION_MAGIC, 0.0, 172.265625, 0.87890625, 0.0, 0.125
176.121716, MOTION_MAGIC, 0.0, 172.265625, 0.87890625, 0.0, 0.125
176.14099, MOTION_MAGIC, 0.0, 172.265625, 0.87890625, 0.0, 0.125
176.160453, MOTION_MAGIC, 0.0, 172.265625, 0.87890625, 0.0, 0.125
176.182246, MOTION_MAGIC, 0.0, 172.265625, 0.87890625, 0.0, 0.125
176.20178, MOTION_MAGIC, 0.0, 172.353515625, 0.87890625, 0.0, 0.125
176.222339, MOTION_MAGIC, 0.0, 172.353515625, 0.87890625, 0.0, 0.125
176.241169, MOTION_MAGIC, 0.0, 172.353515625, 0.87890625, 0.0, 0.125
176.260967, MOTION_MAGIC, 0.0, 172.44140625, 0.87890625, 0.0, 0.125
176.281213, MOTION_MAGIC, 0.0, 172.44140625, 0.87890625, 0.0, 0.125
176.299913, MOTION_MAGIC, 0.0, 172.44140625, 0.87890625, 0.0, 0.125
176.320868, MOTION_MAGIC, 0.0, 172.44140625, 0.87890625, 0.0, 0.125
176.339152, MOTION_MAGIC, 0.0, 172.44140625, 0.87890625, 0.0, 0.125
176.361788, MOTION_MAGIC, 0.0, 172.44140625, 0.0, 0.0, 0.125
176.381734, MOTION_MAGIC, 0.0, 172.44140625, 0.0, 0.0, 0.125
176.400876, MOTION_MAGIC, 0.0, 172.44140625, 0.0, 0.0, 0.125
176.421519, MOTION_MAGIC, 0.0, 172.529296875, 0.0, 0.0, 0.125
176.442001, MOTION_MAGIC, 0.0, 172.529296875, 0.0, 0.0, 0.125
176.464379, MOTION_MAGIC, 0.0, 172.6171875, 0.87890625, 0.0, 0.125
176.499073, MOTION_MAGIC, 0.0, 172.6171875, 0.87890625, 0.0, 0.125
176.51707, MOTION_MAGIC, 0.0, 172.6171875, 0.87890625, 0.0, 0.125
176.54034, MOTION_MAGIC, 0.0, 172.6171875, 0.87890625, 0.0, 0.125
176.559701, MOTION_MAGIC, 0.0, 172.6171875, 0.87890625, 0.0, 0.125
176.577995, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.6, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.619509, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.640062, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.659658, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.68056, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.700466, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.71698, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.738132, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.757408, MOTION_MAGIC, 0.0, 172.6171875, 0.0, 0.0, 0.125
176.778907, MOTION_MAGIC, 0.0, 172.705078125, 0.0, 0.0, 0.125
176.799672, MOTION_MAGIC, 0.0, 172.705078125, 0.0, 0.0, 0.125
