timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
13.729225, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.74889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.784317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.808895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.827054, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.846065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.870238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.906685, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.924587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.944907, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.966162, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
13.984692, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.007479, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.026004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.045043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.067784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.085839, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.109228, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.129358, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.154214, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.185296, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.208716, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.229325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.248511, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.284909, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.307294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.344448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.365715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.384373, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.407174, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.425578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.445052, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.467392, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.486368, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.512804, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.545788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.567763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.585123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.608235, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.627974, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.650327, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.684346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.706239, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.725217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.744033, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.764716, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.78526, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.807444, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.825255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.846018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.86788, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.887042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.908715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.927546, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.944965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.968593, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
14.988342, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.011227, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.044563, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.065336, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.08603, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.107251, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.127476, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.145492, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.168736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.189943, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.212386, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.245509, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.269173, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.291151, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.324483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.345097, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.369396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.392221, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.424303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.444746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.467644, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.489927, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.512394, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.545478, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.569518, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.608222, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.629645, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.665261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.685275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.709302, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.728529, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.751101, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.78568, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.808022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.829949, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.851282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.885091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.908571, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.928215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
15.946645, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 9.430054854680328, 9.801569661698377, 0.0, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
