timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
9.524049, OPEN_LOOP, -9.332551319648093, -9.210557184750733, -0.7401574850082397, -0.7401571671168009, 57.759085984917014, 48.2831651046789, -91.27339085998956, -88.15450112206028, -15.239999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.5
9.565565, OPEN_LOOP, -9.535874877810361, -9.352883675464321, -0.7559055089950562, -0.7559051911036173, 53.88340682528429, 44.448765368048186, -93.93362034234102, -91.22752483443178, -15.319999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.5
9.602708, OPEN_LOOP, -9.64247311827957, -9.577712609970675, -0.7559055089950562, -0.7559051911036173, 50.28292381899827, 40.724444092756144, -97.41943828473256, -94.80507482793891, -15.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
9.643322, OPEN_LOOP, -9.559970674486804, -9.577712609970675, -0.748031497001648, -0.7480311791102091, 46.237540364801745, 36.49100993377271, -101.45564853381755, -98.70368700035051, -15.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
9.683461, OPEN_LOOP, -8.446187683284458, -8.474193548387097, -0.4803149700164795, -0.4803146521250407, 41.79312248825251, 32.110804493004366, -104.57453827174683, -102.09777289162652, -15.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
9.709145, OPEN_LOOP, -3.4341642228739, -5.954838709677419, -0.29133859276771545, -0.29133827487627667, 38.99988153178348, 29.17079225475043, -106.04225108959591, -103.70308378614894, -15.5600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
9.744428, OPEN_LOOP, -2.0213098729227763, -2.2991202346041053, -0.08661417663097382, -0.08661417663097382, 35.65624826862105, 25.900544632480454, -105.67532288513364, -104.3910741695157, -15.4399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
9.771558, OPEN_LOOP, 0.0, -1.067448680351906, 0.0, 0.0, 33.615210131299676, 23.648522777593275, -101.82257673827982, -103.47375365836002, -15.170000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.802737, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 31.05588590517534, 21.51575258915633, -95.67652931353679, -97.19010815694367, -14.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.848325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 27.437056488666208, 18.144599710659232, -82.19191779954839, -84.71454920522649, -14.220000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.879747, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 25.34556572323127, 16.28243907301321, -75.9541383236898, -78.70609985715683, -13.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.903086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 23.625589764814382, 14.704647793825455, -69.99155500117793, -74.48642550584073, -13.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.941171, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 21.74966931950103, 12.732408694840755, -63.34098129529929, -69.85395692450457, -13.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
9.987668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 19.21327810615559, 10.370308378614894, -56.5528095127473, -60.17622553181221, -13.010000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.023912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 17.773084903641184, 8.907182163321595, -51.7827428547378, -53.89258003039585, -12.800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.046921, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 16.690646700477487, 8.040314280279482, -48.02172875899953, -49.44357555129082, -12.569999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.081152, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 15.61738170242535, 7.072541141010246, -42.42607364094992, -45.04043709774359, -12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.12404, OPEN_LOOP, 0.0, 0.0, 0.003959871636912864, -0.003959871636912864, 14.232227730580282, 5.802052233059638, -35.68376788395572, -38.756791596327226, -12.1899995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.155513, OPEN_LOOP, 1.596774193548387, 0.0, 0.5484517431464738, -0.5484517431464738, 13.44791869354218, 4.981050375575309, -31.372361481524052, -34.72058134724226, -12.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
10.186723, OPEN_LOOP, 7.002150537634409, -7.031085043988271, 0.6666666666666666, -0.6666666666666666, 12.727822092284976, 4.526976722553251, -28.207605718036977, -30.82196917483064, -11.979999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 0.5
10.217245, OPEN_LOOP, 10.668817204301074, -7.643108504398827, 0.6666666666666666, -0.6666666666666666, 11.90223363224487, 4.3893786458799, -23.66686918781639, -27.840677513574704, -11.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 0.5
10.24567, OPEN_LOOP, 8.265835777126101, -9.25425219941349, 0.6666666666666666, -0.6666666666666666, 10.278576327499326, 4.4535910816607975, -16.878697405264404, -28.620399948057027, -10.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.625, 0.25
10.280362, OPEN_LOOP, 8.55, -9.657038123167156, 0.6666666666666666, -0.6666666666666666, 9.191551521779854, 4.536149927664808, -7.522028191476526, -32.74834224825756, -9.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 0.25
10.303084, OPEN_LOOP, 8.46642228739003, -9.627565982404693, 0.6666666666666666, -0.6666666666666666, 8.251297997845288, 4.724200632451721, -1.513578843406862, -36.37175826732247, -7.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.25
10.329352, OPEN_LOOP, 8.190615835777127, -9.558797653958946, 0.6666666666666666, -0.6666666666666666, 7.17344639723737, 5.118648452248661, 3.027157686813724, -38.34399736630717, -4.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
10.360269, OPEN_LOOP, 8.056891495601175, -9.293548387096774, 0.6666666666666666, -0.6666666666666666, 6.0359689634043345, 5.747013002390298, 7.246832038129824, -38.38986339186496, -1.2200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
10.382228, OPEN_LOOP, 7.981671554252199, -8.499511241446726, 0.32545994639046394, -0.32545994639046394, 5.159927875250666, 6.357031142308821, 11.237176261657007, -38.34399736630717, 0.5600000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
10.405271, OPEN_LOOP, 4.251026392961878, -4.105083088954057, 0.013954094296094836, -0.013954094296094836, 4.027037043973409, 6.8982502438906685, 16.190707021897644, -39.353049928578415, 4.590000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.447654, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 2.550151021012774, 7.806397549934785, 22.841280727776283, -40.95836082310085, 11.34000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
10.481257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.8529874325344615, 8.278817613179958, 22.33675444664066, -38.84852364744279, 15.819999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.504496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1.0778516006079168, 8.737477868757795, 19.95172111763591, -34.81231339835783, 17.860000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.541778, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.2430899354562536, 9.329149598453204, 17.566687788631157, -29.17079225475043, 23.049999237060547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.56323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.12842487156179436, 9.631865367134576, 16.695233303033266, -26.143634567936708, 24.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.603341, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.9310803188230091, 10.122631840602862, 16.053108945224295, -23.391673034469687, 28.229999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.625742, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -1.3713941641777325, 10.416174404172677, 14.906458306279703, -21.557032012158338, 30.450000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.663981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -1.7796017916420075, 10.732649980521385, 12.613157028390518, -18.759204453133535, 32.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.695831, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -2.0914907654349366, 10.934460492975633, 10.595051903848034, -15.594448689646459, 33.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.724047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -2.27954147022185, 11.072058569648984, 8.668678830421118, -12.475558951717165, 34.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
10.768001, OPEN_LOOP, 0.49677419354838703, 0.0, 0.03937007859349251, 0.03937007859349251, -2.481351982676098, 11.163790620764553, 5.916717296954097, -8.485214728189984, 35.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
10.803891, OPEN_LOOP, 0.49677419354838703, 0.49677419354838703, 0.047243776420752205, 0.04724409431219101, -2.5730840337916656, 11.191310236099223, 3.623416019064912, -6.100181399185232, 36.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.841557, OPEN_LOOP, 0.5913978494623655, 0.5913978494623655, 0.047243776420752205, 0.04724409431219101, -2.577670636347444, 11.182137030987667, 1.9722390989846992, -4.1738083257583165, 36.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.888297, OPEN_LOOP, 0.5913978494623655, 0.5913978494623655, 0.0551155668993791, 0.05511811003088951, -2.550151021012774, 11.241762864212784, 0.5045262811356207, -1.3301147411757273, 35.91999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
10.926917, OPEN_LOOP, 0.6978494623655913, 0.6978494623655913, 0.0551155668993791, 0.05511811003088951, -2.5226314056781036, 11.246349466768564, 0.5045262811356207, 0.0458660255577837, 35.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
10.977912, OPEN_LOOP, 0.6978494623655913, 0.6978494623655913, 0.0551155668993791, 0.05511811003088951, -2.50428499545499, 11.333494915328352, 0.8714544855978903, 0.5503923066934044, 35.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
11.021131, OPEN_LOOP, 0.6978494623655913, 0.6978494623655913, 0.05511779213945071, 0.05511811003088951, -2.4905251877876546, 11.388534145997692, 1.1007846133868089, 0.45866025557783696, 35.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.043959, OPEN_LOOP, 0.6978494623655913, 0.6978494623655913, 0.05511779213945071, 0.05511811003088951, -2.458418969897206, 11.420640363888142, 1.3301147411757273, 0.4127942300200533, 35.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.071385, OPEN_LOOP, 0.6978494623655913, 0.6978494623655913, 0.05511779213945071, 0.05511811003088951, -2.4263127520067576, 11.438986774111255, 1.4218467922912947, 0.5503923066934044, 35.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.101447, OPEN_LOOP, 0.6978494623655913, 0.6860215053763441, 0.05511779213945071, 0.05511811003088951, -2.4033797392278657, 11.466506389445925, 1.3301147411757273, 0.7338564089245392, 35.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
11.126576, OPEN_LOOP, 0.6978494623655913, 0.6860215053763441, 0.05511779213945071, 0.05511811003088951, -2.3621003162258605, 11.494026004780595, 1.1466506389445925, 0.9631865367134576, 35.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
11.170643, OPEN_LOOP, 0.6860215053763441, 0.6860215053763441, 0.05511779213945071, 0.05511811003088951, -2.320820893223855, 11.544478632894156, 0.9631865367134576, 1.1007846133868089, 35.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
11.208313, OPEN_LOOP, 0.7924731182795698, 0.6888563049853372, 0.06299180785814922, 0.06299212574958801, -2.2887146753334067, 11.59034465845194, 1.0090525622712414, 1.0090525622712414, 35.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.246965, OPEN_LOOP, 0.9935483870967741, 0.9976539589442815, 0.09448787073294322, 0.09448818862438202, -2.242848649775623, 11.636210684009724, 1.1007846133868089, 0.9631865367134576, 35.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
11.283518, OPEN_LOOP, 1.289247311827957, 1.2945747800586511, 0.11810992161432902, 0.11811023950576782, -2.169463008883169, 11.73252933768107, 1.2842487156179436, 1.0549185878290253, 35.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
11.32797, OPEN_LOOP, 2.010752688172043, 1.6795698924731182, 0.15747999648253122, 0.15748031437397003, -2.0272783296540395, 11.870127414354421, 2.0639711501002664, 1.8346410223113478, 35.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
11.368784, OPEN_LOOP, 2.2991202346041053, 2.2, 0.18110204736391702, 0.18110236525535583, -1.8805070478691317, 12.021485298695108, 2.751961533467022, 2.614363456793671, 35.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
11.407658, OPEN_LOOP, 2.3108504398826977, 2.318279569892473, 0.18110204736391702, 0.18110236525535583, -1.6649367277475482, 12.259988631595583, 3.623416019064912, 3.3940858912759935, 35.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
11.445597, OPEN_LOOP, 2.4046920821114366, 2.4247311827956985, 0.18897605935732523, 0.18897637724876404, -1.3713941641777325, 12.567291002832734, 5.045262811356207, 4.540736530220586, 35.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
11.484289, OPEN_LOOP, 2.4046920821114366, 2.4247311827956985, 0.18897605935732523, 0.18897637724876404, -0.9998793571596847, 12.957152220073896, 6.788171782551987, 6.375377552531934, 35.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
11.51141, OPEN_LOOP, 2.4046920821114366, 2.4046920821114366, 0.18897605935732523, 0.18897637724876404, -0.7430296140360959, 13.273627796422602, 8.30175062595885, 7.70549229370766, 35.9900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
11.543621, OPEN_LOOP, 2.4046920821114366, 2.3929618768328442, 0.18897605935732523, 0.18897637724876404, -0.34858179423915614, 13.663489013663764, 9.67773139269236, 9.127339085998955, 36.029998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
11.575859, OPEN_LOOP, 2.4046920821114366, 2.3929618768328442, 0.18897605935732523, 0.18897637724876404, 0.00917320511155674, 14.085456448795373, 11.328908312772574, 10.503319852732467, 36.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
11.603804, OPEN_LOOP, 2.4046920821114366, 2.3929618768328442, 0.18897605935732523, 0.18897637724876404, 0.5182860888029558, 14.571636319707881, 12.659023053948301, 11.833434593908194, 36.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
11.644085, OPEN_LOOP, 2.3929618768328442, 2.3929618768328442, 0.18886734048525491, 0.18897637724876404, 1.114544421054144, 15.181654459626404, 14.080869846239597, 13.39287946287284, 36.16999816894531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
11.682054, OPEN_LOOP, 2.381231671554252, 2.402932551319648, 0.1819980243841807, 0.18897637724876404, 1.6924563430822186, 15.768739586766035, 14.952324331837485, 14.447798050701866, 36.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
11.707437, OPEN_LOOP, 2.3108504398826977, 2.402932551319648, 0.13608718911806741, 0.18897637724876404, 2.0914907654349366, 16.222813239788096, 15.548582664088675, 15.181654459626404, 36.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
11.751548, OPEN_LOOP, -1.7360703812316718, 2.391153470185728, -0.13854749004046124, 0.3275238672892253, 2.9812916612559404, 16.906217020599072, 16.144840996339862, 16.28243907301321, 36.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
11.782442, OPEN_LOOP, -2.3929618768328442, 4.817644183773216, -0.245781809091568, 0.43475818634033203, 3.4491251219453343, 17.066748110051314, 15.456850612973108, 16.878697405264404, 36.220001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
11.810105, OPEN_LOOP, -3.8826979472140764, 5.397458455522972, -0.29449676473935443, 0.48347314198811847, 4.054556659308079, 17.3878102889558, 13.301147411757272, 17.658419839746724, 35.959999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
11.844163, OPEN_LOOP, -3.8365591397849466, 6.452003910068426, -0.30721909801165265, 0.4961954752604167, 4.83886569634618, 17.58503419885427, 10.182257673827982, 18.98853458092245, 35.33000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
11.88565, OPEN_LOOP, -3.989149560117302, 6.712805474095798, -0.2697082261244456, 0.45868460337320965, 5.893784284175205, 17.672179647414058, 7.155099987014257, 21.006639705464934, 33.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
11.925577, OPEN_LOOP, 0.0, 2.936852394916911, 0.1889366408189138, 0.18897637724876404, 6.976222487338901, 17.718045672971844, 4.265540376873885, 23.391673034469687, 32.02000045776367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
11.96445, OPEN_LOOP, 2.3215542521994137, 2.36989247311828, 0.18897637724876404, 0.18897637724876404, 8.012794664944812, 17.906096377758757, 2.614363456793671, 25.730840337916657, 29.15999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.5
12.02654, OPEN_LOOP, 2.396285434995112, 2.3746334310850443, 0.18897637724876404, 0.18897637724876404, 9.691491200359696, 18.42896906911749, 5.687387169165179, 26.831624951303464, 25.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
12.076444, OPEN_LOOP, 2.384652981427175, 2.3746334310850443, 0.18897637724876404, 0.18897637724876404, 10.787689211190726, 18.87845611958377, 7.246832038129824, 26.556428797956762, 23.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
12.104186, OPEN_LOOP, 2.384652981427175, 2.3630498533724342, 0.19685038924217224, 0.19685038924217224, 11.61786427378661, 19.199518298488258, 7.93482242149658, 26.327098670167842, 22.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
12.159853, OPEN_LOOP, 2.4046920821114366, 2.402932551319648, 0.18897637724876404, 0.18897637724876404, 12.989258437964343, 20.06638618153037, 11.237176261657007, 25.40977815901217, 20.950000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
12.187099, OPEN_LOOP, 2.3929618768328442, 2.402932551319648, 0.19685038924217224, 0.19685038924217224, 13.59010337277131, 20.53421964221976, 13.163549335083921, 24.67592175008763, 20.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
12.222076, OPEN_LOOP, 2.498533724340176, 2.497165200391007, 0.19685038924217224, 0.19685038924217224, 14.287266961249623, 21.19010380769607, 15.41098458741532, 23.621003162258603, 20.079999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
12.24482, OPEN_LOOP, 2.498533724340176, 2.497165200391007, 0.19685038924217224, 0.19685038924217224, 14.869765485833476, 21.735909511833697, 17.153893558611102, 22.70368265110293, 19.90999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
12.28277, OPEN_LOOP, 2.3929618768328442, 2.402932551319648, 0.1807482341925303, 0.19685038924217224, 15.599035292202236, 22.419313292644674, 18.850936504249102, 21.87809419106282, 19.700000762939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
12.312463, OPEN_LOOP, 1.161290322580645, 2.497165200391007, 0.09242019057273865, 0.19685038924217224, 16.31913189345944, 23.21279553479433, 20.18105124542483, 21.60289803771612, 19.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
12.345878, OPEN_LOOP, 1.1661290322580646, 2.4853861192570874, -0.439052015542984, 0.6359024047851562, 17.04381509727242, 23.841160084935968, 20.914907654349367, 21.740496114389472, 19.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.25
12.384062, OPEN_LOOP, -6.608064516129033, 9.010997067448681, -0.4776902894179026, 0.6666666666666666, 17.929029390537647, 23.969584956497762, 20.731443552118233, 22.015692267736178, 19.530000686645508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.25
12.410559, OPEN_LOOP, -7.032111436950148, 9.69418377321603, -0.4776902894179026, 0.6666666666666666, 18.75920445313353, 23.969584956497762, 16.64936727747548, 23.024744830007418, 19.100000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.625, 0.25
