timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
10.050326, OPEN_LOOP, 1.2426197458455523, 1.21524926686217, 0.10236220806837082, 0.10236220806837082, 142.01497493456566, 172.68099962249985, -30.82196917483064, 24.767653801203195, 64.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
10.08935, OPEN_LOOP, 1.2315249266862172, 1.2043010752688172, 0.10236220806837082, 0.10236220806837082, 142.80845717671534, 172.14436712347378, -25.226314056781035, 24.35485957118314, 59.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.127608, OPEN_LOOP, 1.220430107526882, 1.2043010752688172, 0.11023622006177902, 0.11023622006177902, 143.3634360859645, 171.63984084233815, -18.621606376460182, 21.96982624217839, 56.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
10.162271, OPEN_LOOP, 1.2093352883675466, 1.1933528836754643, 0.10236220806837082, 0.10236220806837082, 143.84044275176547, 171.36923129154724, -14.401932025144081, 19.126132657595804, 53.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
10.194031, OPEN_LOOP, 1.295698924731183, 1.295698924731183, 0.11023622006177902, 0.11023622006177902, 144.25782358434128, 171.25915283020856, -11.14544421054144, 15.961376894108728, 52.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
10.229021, OPEN_LOOP, 1.4017106549364613, 1.4017106549364613, 0.11023622006177902, 0.11023622006177902, 144.71189723736336, 171.24997962509698, -7.246832038129824, 13.851539718450676, 50.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
10.266493, OPEN_LOOP, 2.026001955034213, 2.014222873900293, 0.24409449100494385, 0.24409449100494385, 145.17055749294119, 171.36005808643569, -2.9354256356981567, 12.796621130621652, 50.29999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
10.306258, OPEN_LOOP, 3.8988758553274683, 3.863538611925709, 0.35433071851730347, 0.35433071851730347, 145.64297755618637, 171.6536006500055, 1.2842487156179436, 12.475558951717165, 49.869998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
10.354586, OPEN_LOOP, 4.702639296187684, 4.708064516129033, 0.3858267664909363, 0.3858267664909363, 146.25758229866065, 172.35535084103958, 6.604707680320852, 11.925166645023761, 49.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.25
10.390825, OPEN_LOOP, 5.4381231671554255, 5.453225806451614, 0.4488188922405243, 0.4488188922405243, 146.94098607947163, 173.10755366018725, 11.695836517234843, 12.750755105063869, 50.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
10.430602, OPEN_LOOP, 6.229325513196481, 6.232258064516129, 0.4724409580230713, 0.4724409580230713, 148.02342428263532, 174.22209808124137, 17.566687788631157, 16.28243907301321, 50.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
10.465944, OPEN_LOOP, 6.597067448680352, 6.6161290322580655, 0.4881889820098877, 0.4881889820098877, 148.9223983835679, 175.2586702588473, 22.428486497756232, 21.006639705464934, 50.189998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
10.500178, OPEN_LOOP, 6.161436950146629, 6.41505376344086, 0.5118110179901123, 0.5118110179901123, 149.88558492028136, 176.33652185945522, 26.92335700241903, 25.547376235685523, 50.380001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
10.52748, OPEN_LOOP, 6.657184750733139, 6.629569892473118, 0.5196850299835205, 0.5196850299835205, 150.52770927809033, 177.0978978837144, 29.5377204592127, 27.42788328355465, 51.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
10.558165, OPEN_LOOP, 6.9404692082111445, 7.089247311827956, 0.5196850299835205, 0.5196850299835205, 151.33036472535153, 177.98311217697963, 30.455040970368373, 27.152687130207948, 53.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
10.592297, OPEN_LOOP, 7.213636363636365, 7.395698924731183, 0.5275590419769287, 0.5275590419769287, 152.49994837707501, 179.25818768748604, 29.5377204592127, 25.91430444014779, 57.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
10.633675, OPEN_LOOP, 7.507038123167157, 7.508064516129032, 0.5275590419769287, 0.5275590419769287, 153.3530564524498, 179.99204409641058, 28.849730075845947, 26.00603649126336, 58.70000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
10.665058, OPEN_LOOP, 6.695894428152494, 6.721407624633431, 0.5275590419769287, 0.5275590419769287, 153.8438229259181, 179.99204409641058, 25.868438414590006, 25.501510210127737, 58.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
10.692478, OPEN_LOOP, 6.782404692082112, 6.853372434017595, 0.5275590419769287, 0.5275590419769287, 154.22909754060348, 180.03332351941256, 18.667472402017967, 22.841280727776283, 58.439998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
10.727513, OPEN_LOOP, 6.765102639296189, 6.809384164222874, 0.5275590419769287, 0.5275590419769287, 154.57309273228685, 180.50115698010197, 8.668678830421118, 17.199759584168888, 58.209999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
10.765601, OPEN_LOOP, 6.652639296187684, 6.721407624633431, 0.5275590419769287, 0.5275590419769287, 154.79783625751998, 180.79469954367178, 6.329511526974151, 13.163549335083921, 58.130001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
10.795433, OPEN_LOOP, 6.765102639296189, 6.809384164222874, 0.5275590419769287, 0.5275590419769287, 154.89415491119132, 180.80387274878333, 7.613760242592093, 9.264937162672307, 58.119998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
10.829942, OPEN_LOOP, 6.679863147605083, 6.7057673509286415, 0.5275590419769287, 0.5275590419769287, 154.90332811630287, 180.84056556922957, 6.558841654763069, 6.008449348069664, 58.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
10.864653, OPEN_LOOP, 6.6967741935483875, 6.7057673509286415, 0.5275590419769287, 0.5275590419769287, 154.962953949528, 180.9827502484587, 3.5775499935071284, 3.485817942391561, 58.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
10.891198, OPEN_LOOP, 6.679863147605083, 6.688660801564027, 0.5275590419769287, 0.5275590419769287, 155.16017785942648, 181.06530909446272, 2.293301277889185, 2.2474352523314014, 58.119998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
10.944256, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 155.37574817954805, 180.98733685101448, 2.293301277889185, 4.082076274642749, 58.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
10.968739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 155.20604388498427, 180.81304595389489, 0.7797224344823228, 4.127942300200533, 58.09000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
11.00597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.97671375719534, 180.56536941588286, -2.3391673034469687, 1.4218467922912947, 58.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.031926, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.80242286007575, 180.35438569831706, -4.999396785798424, -2.5684974312358873, 58.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.072449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.6464783731793, 180.14798858330704, -6.604707680320852, -5.733253194722963, 57.880001068115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.104271, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.55015971950795, 180.03332351941256, -6.2377794758585825, -5.320458964702909, 57.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.127531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.46760087350395, 179.93700486574122, -5.45805704137626, -4.494870504662803, 57.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.167135, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.3712822198326, 179.84527281462567, -4.219674351316101, -3.623416019064912, 57.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.196368, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.3483492070537, 179.81316659673521, -3.2564878146026426, -2.9354256356981567, 57.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.233759, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.3483492070537, 179.81316659673521, -2.0639711501002664, -1.8805070478691315, 57.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.264351, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.3483492070537, 179.81316659673521, -1.1466506389445925, -1.1007846133868089, 57.7400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.290579, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 154.3483492070537, 179.81316659673521, -0.45866025557783696, -0.3210621789044859, 57.7400016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.004126, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.028512, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.064064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.088511, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.126573, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.01375980766733511, -0.0458660255577837, -0.0458660255577837, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.167294, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.01375980766733511, 0.01834641022311348, -0.0458660255577837, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.193542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.08255884600401066, 0.0917320511155674, 0.5045262811356207, 0.3669282044622696, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.247509, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 0.00917320511155674, 0.04127942300200533, 0.9173205111556739, 0.7797224344823228, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.285559, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -0.04127942300200533, -0.00917320511155674, 0.22933012778891848, 0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.333217, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -0.05962583322511881, -0.01834641022311348, -0.8714544855978903, -1.1466506389445925, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.386971, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -0.03210621789044859, 0.00458660255577837, -0.45866025557783696, -0.6421243578089718, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.418619, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -0.02293301277889185, 0.01834641022311348, 0.0917320511155674, 0.0458660255577837, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.449208, OPEN_LOOP, 0.0, 0.0, -2.0345052083333332E-5, 2.0345052083333332E-5, -0.03669282044622696, 0.0, 0.2751961533467022, 0.2751961533467022, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.485788, OPEN_LOOP, 0.0, 0.0, -8.722941080729166E-4, 8.722941080729166E-4, -0.06421243578089718, -0.01834641022311348, 0.0, 0.0, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.520601, OPEN_LOOP, 0.0, 0.0, -0.0013020833333333333, 0.0013020833333333333, -0.06879903833667556, -0.02293301277889185, -0.22933012778891848, -0.2751961533467022, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.544598, OPEN_LOOP, 0.0, 0.0, -0.0015618006388346355, 0.0015618006388346355, -0.06421243578089718, -0.02293301277889185, -0.3210621789044859, -0.4127942300200533, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.573436, OPEN_LOOP, 0.0, 0.0, -0.0015618006388346355, 0.0015618006388346355, -0.0458660255577837, -0.00458660255577837, -0.1834641022311348, -0.22933012778891848, -0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.612635, OPEN_LOOP, 0.0, 0.0, -0.0015618006388346355, 0.0015618006388346355, -0.0458660255577837, 0.0, 0.0917320511155674, 0.0917320511155674, -0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.651622, OPEN_LOOP, 1.183088954056696, 1.1951612903225806, 0.1637925257285436, 0.16535432636737823, -0.05045262811356207, 0.00917320511155674, 0.1834641022311348, 0.1834641022311348, -0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
21.689189, OPEN_LOOP, 2.9697947214076246, 3.7062072336265883, 0.2827661732832591, 0.28346458077430725, 0.10549185878290251, 0.2614363456793671, 1.0090525622712414, 0.3210621789044859, -0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
21.726291, OPEN_LOOP, 3.899364613880743, 4.03108504398827, 0.31494028369585675, 0.31496062874794006, 0.29812916612559404, 0.43572724279894515, 2.797827559024806, 1.7429089711957806, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.25
21.76571, OPEN_LOOP, 4.346041055718475, 4.830351906158358, 0.362196147441864, 0.36220473051071167, 0.6467109603647502, 0.8531080753747768, 5.274592939145125, 4.449004479105019, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
21.793753, OPEN_LOOP, 4.847507331378299, 4.888269794721409, 0.3700701594352722, 0.3700787425041199, 1.0228123699385765, 1.2796621130621653, 7.613760242592093, 7.155099987014257, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.5
21.823608, OPEN_LOOP, 4.97008797653959, 5.235777126099707, 0.38582422335942584, 0.3858267664909363, 1.499819035739527, 1.7566687788631157, 9.67773139269236, 9.127339085998955, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
21.847781, OPEN_LOOP, 5.1149560117302055, 5.316862170087977, 0.38582422335942584, 0.3858267664909363, 2.008931919430926, 2.270368265110293, 12.613157028390518, 11.558238440561492, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
21.892984, OPEN_LOOP, 5.282111436950147, 4.984848484848485, 0.44094233711560565, 0.4409448802471161, 2.912492622919265, 3.1418227507081835, 16.970429456379968, 16.28243907301321, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
21.926449, OPEN_LOOP, 6.298387096774194, 6.703030303030304, 0.5118084748586019, 0.5118110179901123, 3.609656211397577, 3.6876284548458096, 18.484008299786833, 19.08026663203802, -0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
21.956348, OPEN_LOOP, 7.287390029325513, 6.978787878787879, 0.5196824868520101, 0.5196850299835205, 4.3251662100990025, 4.0224504414176305, 17.933615993093426, 20.731443552118233, -0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.25
21.984327, OPEN_LOOP, 7.66217008797654, 7.975757575757577, 0.5275564988454183, 0.5275590419769287, 4.792999670788396, 4.210501146204543, 16.144840996339862, 21.144237782138283, -0.8199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.25
22.008721, OPEN_LOOP, 8.057771260997068, 8.177272727272728, 0.5275587240854899, 0.5275590419769287, 5.315872362147131, 4.3251662100990025, 13.163549335083921, 21.006639705464934, -1.409999966621399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
22.047072, OPEN_LOOP, 8.370087976539589, 6.8043010752688176, 0.5354330539703369, 0.5354330539703369, 6.113941206852567, 4.458177684216576, 8.30175062595885, 20.135185219867044, -2.6600000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
22.08919, OPEN_LOOP, 6.578396871945259, 6.606451612903227, 0.18110236525535583, 0.18110236525535583, 6.916596654113782, 4.6049489660014835, 4.815932683567288, 19.493060862058073, -3.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
22.125297, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 7.71007889626344, 4.650814991559267, 3.302353840160426, 19.905855092078127, -4.929999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.152917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 7.907302806161909, 4.595775760889927, 2.3850333290047523, 19.768257015404775, -6.019999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
22.184689, OPEN_LOOP, -0.8540078201368524, -3.394623655913978, -0.26771652698516846, -0.26771652698516846, 8.090766908393045, 4.508630312330138, 1.23838269006016, 17.658419839746724, -6.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
22.225965, OPEN_LOOP, -5.309872922776148, -5.689247311827957, -0.5196850299835205, -0.5196850299835205, 7.888956395938796, 4.027037043973409, -2.3850333290047523, 8.072420498169931, -7.880000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
22.265356, OPEN_LOOP, -7.7075268817204305, -8.823655913978495, -0.5984252095222473, -0.5984252095222473, 7.535787999143862, 3.339046660606653, -6.879903833667554, 1.8346410223113478, -8.210000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
22.288925, OPEN_LOOP, -8.81329423264907, -9.663440860215053, -0.6377952694892883, -0.6377952694892883, 6.916596654113782, 2.6602294823514545, -12.567291002832734, -4.4031384535472355, -8.670000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.5
22.34628, OPEN_LOOP, -11.079569892473117, -8.582551319648093, -0.6771653294563293, -0.6771653294563293, 5.315872362147131, 0.8393482677074416, -22.841280727776283, -16.832831379706615, -9.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.25
22.378836, OPEN_LOOP, -10.805865102639295, -8.495063538611925, -0.6771653294563293, -0.6771653294563293, 3.962824608192512, -0.8668678830421119, -30.40917494481059, -25.180448031223253, -9.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.25
22.407781, OPEN_LOOP, -8.563440860215055, -8.28509286412512, -0.6771653294563293, -0.6771653294563293, 2.802414161580584, -2.27954147022185, -36.69282044622696, -31.418227507081834, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.25
22.446859, OPEN_LOOP, -8.377663734115348, -8.18010752688172, -0.6771653294563293, -0.6771653294563293, 1.0182257673827981, -4.063729864419636, -43.251662100990025, -38.06880121296047, -10.279999732971191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
22.486126, OPEN_LOOP, -8.227272727272728, -7.987634408602149, -0.6771653294563293, -0.6771653294563293, -1.1007846133868089, -6.375377552531934, -48.434522989019584, -43.98551850991456, -10.720000267028809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.5
22.519579, OPEN_LOOP, -8.050342130987293, -8.625366568914956, -0.6771653294563293, -0.6771653294563293, -3.1647557634870753, -8.55401376652666, -52.92939349368239, -48.893183244597424, -10.949999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
22.543137, OPEN_LOOP, -7.953030303030304, -8.539589442815249, -0.6771653294563293, -0.6771653294563293, -4.609535568557262, -10.333615558168667, -57.561862075018546, -53.43391977481801, -11.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
22.573937, OPEN_LOOP, -8.516324535679376, -8.415689149560118, -0.6771653294563293, -0.6771653294563293, -6.8982502438906685, -12.691129271838749, -64.4417659086861, -60.22209155736999, -11.430000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
22.606627, OPEN_LOOP, -8.487585532746824, -8.339442815249267, -0.6771565420372779, -0.6771653294563293, -9.494267290461226, -15.048642985508831, -69.39529666892673, -65.86361270097738, -11.630000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
