timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
30.449837, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.468248, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.486821, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.507195, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.525177, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.548103, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.58808, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.607894, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.628472, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.647939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.668784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.689815, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.708812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.745139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.787651, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.808099, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.901747, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.92911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.950201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
30.986954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.007877, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.026525, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.048673, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.06818, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.088306, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.106901, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.127491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.149557, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.17172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.191642, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.227679, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.251549, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.288367, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.309045, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.330252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.350862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.373676, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.394219, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.415127, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.446853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.468494, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.489533, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.510603, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.531167, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.553865, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.588562, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.611374, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.633103, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.654085, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.688827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.707895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.737772, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.7666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.803736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.8275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.850208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.870603, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.10000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.906486, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.926346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.948676, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
31.970647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.007537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.048452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.072784, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.08999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.109224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.127982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.149311, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.16995, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.18892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.207501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.22632, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.248701, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.268206, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.288976, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.308485, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.329576, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.348923, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.369626, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.388514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.407711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.4262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.44866, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.467017, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.490537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.511326, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.550946, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.571257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.590437, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.609025, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.629166, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.646402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.669301, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.687774, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.709628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.729604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.748317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
32.767661, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 211.53410987249842, 137.34122693022752, 0.0, 0.0, -156.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
