timestamp, controlMode, output, position, velocity, setpoint, current
135.545643, MOTION_MAGIC, 0.0, 162.509765625, -9.66796875, 0.0, 0.125
135.585888, MOTION_MAGIC, 0.0, 162.509765625, -8.7890625, 0.0, 0.125
135.62457, MOTION_MAGIC, -0.10459433040078202, 163.212890625, -1.7578125, 0.0, 0.125
135.645638, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 3.515625, 0.0, 0.125
135.668891, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 7.03125, 0.0, 0.125
135.70468, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 7.91015625, 0.0, 0.125
135.727097, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 7.03125, 0.0, 0.125
135.765312, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.87890625, 0.0, 0.125
135.787809, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
135.83561, MOTION_MAGIC, -0.04007820136852395, 163.212890625, -0.87890625, 0.0, 0.125
135.869761, MOTION_MAGIC, 0.0, 163.212890625, -0.87890625, 0.0, 0.125
135.903094, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
135.925625, MOTION_MAGIC, -0.042033235581622676, 163.388671875, 0.0, 0.0, 0.125
135.949411, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.87890625, 0.0, 0.125
135.984809, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
136.009389, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
136.051064, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
136.084649, MOTION_MAGIC, -0.04007820136852395, 163.30078125, 0.0, 0.0, 0.125
136.110575, MOTION_MAGIC, -0.042033235581622676, 163.30078125, 0.0, 0.0, 0.125
136.145499, MOTION_MAGIC, -0.05865102639296188, 163.30078125, 0.0, 0.0, 0.125
136.186831, MOTION_MAGIC, -0.06158357771260997, 163.4765625, 0.0, 0.0, 0.125
136.225866, MOTION_MAGIC, -0.05865102639296188, 163.4765625, 0.87890625, 0.0, 0.125
136.26632, MOTION_MAGIC, -0.05180840664711633, 163.388671875, 0.87890625, 0.0, 0.125
136.305289, MOTION_MAGIC, -0.050830889540566956, 163.388671875, 0.0, 0.0, 0.125
136.328239, MOTION_MAGIC, -0.050830889540566956, 163.388671875, 0.0, 0.0, 0.125
136.365251, MOTION_MAGIC, -0.050830889540566956, 163.388671875, 0.0, 0.0, 0.125
136.389316, MOTION_MAGIC, -0.050830889540566956, 163.388671875, 0.0, 0.0, 0.125
136.425531, MOTION_MAGIC, -0.05180840664711633, 163.388671875, 0.0, 0.0, 0.125
136.451044, MOTION_MAGIC, -0.05180840664711633, 163.388671875, 0.0, 0.0, 0.125
136.487856, MOTION_MAGIC, -0.05180840664711633, 163.388671875, 0.0, 0.0, 0.125
136.524283, MOTION_MAGIC, -0.05278592375366569, 163.388671875, 0.0, 0.0, 0.125
136.549836, MOTION_MAGIC, -0.050830889540566956, 163.388671875, 0.0, 0.0, 0.125
136.587284, MOTION_MAGIC, -0.050830889540566956, 163.388671875, 0.0, 0.0, 0.125
136.626663, MOTION_MAGIC, -0.05278592375366569, 163.388671875, 0.0, 0.0, 0.125
136.663478, MOTION_MAGIC, -0.05180840664711633, 163.388671875, 0.0, 0.0, 0.125
136.686553, MOTION_MAGIC, -0.053763440860215055, 163.388671875, 0.0, 0.0, 0.125
136.723912, MOTION_MAGIC, -0.05278592375366569, 163.388671875, 0.0, 0.0, 0.125
136.746759, MOTION_MAGIC, -0.043010752688172046, 163.388671875, 0.0, 0.0, 0.125
136.786802, MOTION_MAGIC, -0.04105571847507331, 163.388671875, 0.0, 0.0, 0.125
136.847981, MOTION_MAGIC, 0.05180840664711633, 161.806640625, -6.15234375, 0.0, 0.125
136.886487, MOTION_MAGIC, 0.0, 161.54296875, -15.8203125, 0.0, 0.25
136.929604, MOTION_MAGIC, 0.0, 161.89453125, -15.8203125, 0.0, 0.125
136.966504, MOTION_MAGIC, 0.0, 163.125, 0.87890625, 0.0, 0.125
137.006635, MOTION_MAGIC, -0.03812316715542522, 163.30078125, 14.94140625, 0.0, 0.125
137.047353, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 13.18359375, 0.0, 0.125
137.084927, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 4.39453125, 0.0, 0.125
137.108664, MOTION_MAGIC, -0.039100684261974585, 163.212890625, 1.7578125, 0.0, 0.125
137.150384, MOTION_MAGIC, 0.0, 163.212890625, 0.0, 0.0, 0.125
137.185507, MOTION_MAGIC, 0.0, 163.212890625, -0.87890625, 0.0, 0.125
137.211028, MOTION_MAGIC, 0.0, 163.212890625, 0.0, 0.0, 0.125
137.249958, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 0.0, 0.0, 0.125
137.285101, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 0.87890625, 0.0, 0.125
137.325721, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 0.0, 0.0, 0.125
137.368993, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 0.0, 0.0, 0.125
137.429523, MOTION_MAGIC, -0.039100684261974585, 163.30078125, 0.0, 0.0, 0.125
137.464598, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.482634, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.505049, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.522385, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.546038, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.56469, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.584608, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.603176, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.625285, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.642532, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.664213, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.684027, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.702693, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.724764, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.742852, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.765595, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.785941, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.804798, MOTION_MAGIC, 0.0, 163.30078125, 0.0, 0.0, 0.125
137.822651, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
137.86172, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
137.884842, MOTION_MAGIC, 0.0, 163.388671875, 0.87890625, 0.0, 0.125
137.902604, MOTION_MAGIC, 0.0, 163.388671875, 0.87890625, 0.0, 0.125
137.944533, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
137.965842, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
137.984131, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.004853, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.024482, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.041443, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.061999, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.08161, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.103686, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.124617, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.142201, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.165459, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.183735, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.204146, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.221281, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.244201, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.261942, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.284229, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.301531, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.324263, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.348128, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.36656, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.386181, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.403366, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.425384, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.442406, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.464855, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.481603, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.504952, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.523305, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.545535, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.563806, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.584387, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.604451, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.624852, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.642625, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.663656, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.685111, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.70255, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.724888, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.742847, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.761747, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.78603, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.804305, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.824427, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.854702, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.888043, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.907365, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.92515, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.941839, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.96402, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
138.982862, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.004439, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.043448, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.06156, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.082364, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.103848, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.122978, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.144792, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.161753, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.185024, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.201733, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.221778, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.244702, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.261894, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.28456, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.302861, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.323844, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.34517, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.361301, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.3848, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.402113, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.424783, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.441795, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.465327, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.483575, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.50445, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.522593, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.545412, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.5633, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.585269, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.601968, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.62156, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.643993, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.661664, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.685897, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.703873, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.724657, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.741774, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.763892, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.781716, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.805664, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.822942, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.853355, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.883387, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.904454, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.922275, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.944417, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.962354, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
139.984525, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.002499, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.031764, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.060988, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.080731, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.103486, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.121919, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.142694, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.164659, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.181636, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.204205, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.222079, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.244431, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.261804, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.28471, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.303154, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.324761, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.341345, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.364409, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.381158, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.405453, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.423541, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.444179, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.461825, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.483944, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.502214, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.52551, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.542558, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.565527, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.585069, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.605561, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.621218, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.644423, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.661084, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.684028, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.70216, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.724069, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.742735, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.764737, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.782209, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.806074, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.82408, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.84343, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.866898, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.901836, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.924552, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.941634, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.964259, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
140.989199, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.005984, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.023071, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.044669, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.061911, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.085464, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.101622, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.124392, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.143007, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.16428, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.182898, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.204688, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.22377, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.245414, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.265708, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.281546, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.304965, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.322561, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.345069, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.362315, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.384345, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.401817, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.424068, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.441694, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.465001, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.481732, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.503947, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.522396, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.543716, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.562375, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.584564, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.601714, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.624151, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.642283, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.664588, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.681676, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.704309, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.724531, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.74245, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.761953, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.781434, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.804576, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.822654, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.844126, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.861853, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.903224, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.923533, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.951962, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
141.984288, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.002508, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.024796, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.043855, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.065055, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.081246, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.102415, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.124712, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.142122, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.165141, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.181276, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.204418, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.222174, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.243896, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.263998, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.282081, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.304246, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.322594, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.344356, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.365927, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.382703, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.404264, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.42177, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.444433, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.4617, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.482317, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.503573, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.522714, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.545359, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.56182, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.584807, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.605352, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.621682, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.645073, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.661921, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.686194, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.702906, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.724321, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.741797, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.766035, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.78305, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.803137, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.824381, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.841578, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.86275, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
142.900169, MOTION_MAGIC, 0.0, 163.388671875, 0.0, 0.0, 0.125
