timestamp, controlMode, output, position, velocity, setpoint, current
54.793798, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.814397, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.832928, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.853136, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.873794, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.89368, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.913857, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.933999, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.953358, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.974262, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
54.993646, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.012519, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.033282, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.053395, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.072585, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.093288, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.112588, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.134036, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.15329, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.174377, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.19333, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.213322, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.232887, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.252876, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.273481, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.293409, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.313178, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.332657, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.353228, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.373991, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.393225, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.412984, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.433408, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.452781, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.473798, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.493966, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.51347, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.534624, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.553785, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.575184, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.594428, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.613956, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.633419, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.653997, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.674171, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.694363, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.714873, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.732939, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.753321, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.772602, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.792647, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.812693, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.832717, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.852867, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
55.872703, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.004818, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.144315, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.163405, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.258853, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.279453, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.300125, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.350418, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.374065, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.39453, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.414647, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.433794, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.452298, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.472633, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.492317, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.513831, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.533051, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.552847, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.573288, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.593102, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.696071, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.732617, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.782247, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.815232, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.833952, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.85602, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.873058, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.894635, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.953439, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
56.987772, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.00949, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.089194, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.106694, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.123593, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.153606, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.18733, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.212313, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.233212, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.252402, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.272149, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.292108, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.312776, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.332773, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.353247, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.373183, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.393244, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.413813, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.434172, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.453651, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.472518, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.497962, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.520591, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.536384, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.552725, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.574023, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.593358, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.613855, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.633205, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.652779, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.676278, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.704033, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.754122, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.801428, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.867003, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.913139, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.93285, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.953229, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.974784, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
57.99304, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.013909, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.033628, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.053463, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.073817, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.093893, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.113349, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.133642, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.153404, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.172791, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.193772, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.240095, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.259202, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.276086, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.292763, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.313231, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.333044, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.353458, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.373813, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.393867, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.414233, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.433585, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.453444, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.474404, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.493579, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.514183, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.535191, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.580478, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.614497, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.655978, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.672869, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
58.767748, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.093924, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.114601, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.134773, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.158387, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.173666, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.214503, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.234741, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.254778, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.274591, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.292971, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.314822, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.333093, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.352059, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.373019, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.392765, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.413344, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.43375, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.452433, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.473867, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.495459, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.513974, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.535222, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.553818, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.574839, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.59343, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.612896, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.633193, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.653696, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.672597, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.693098, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.712858, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.732759, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.753643, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.772669, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.793341, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.813318, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.83303, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.85396, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.874132, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.893822, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.91492, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.932698, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.95289, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.972822, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
59.993092, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.013079, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.033415, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.07768, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.094005, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.113326, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.133275, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.153671, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.173815, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.193539, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.213509, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.233136, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.253686, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.273132, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.292476, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.313534, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.332813, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.35355, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.373535, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.393167, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.414064, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.436527, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.453653, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.473853, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.492522, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.51283, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.533166, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.55279, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.572029, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.592808, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.612927, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.633536, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.653754, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.672973, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.693006, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.712855, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.732608, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.753151, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.773266, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.792516, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.813098, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.833038, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.852688, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.873125, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.892733, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.913735, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.933058, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.952747, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.973693, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
60.992689, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.013299, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.033245, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.052671, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.072881, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.09323, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.113076, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.133318, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.153859, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.173191, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.193345, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.212247, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.231961, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.252528, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.272526, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.292923, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.313525, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.333583, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.353172, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.373192, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.392885, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.413346, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.434893, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.45382, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.47435, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.493617, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.513202, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.534397, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.554105, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.573581, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.593218, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.613717, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.63459, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.653988, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.673986, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.695093, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.714657, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.735389, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.753614, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.773788, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.793212, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.813848, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.832741, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.85297, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.873612, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.893524, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.91354, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.934277, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.952808, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.972703, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
61.992586, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.013523, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.033308, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.052003, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.073356, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.093476, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.113477, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.132951, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.153733, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.174349, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.193591, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.21331, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.234424, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.253668, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.273134, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.293299, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.314475, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.333295, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.352752, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.373581, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.392979, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.413342, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.434155, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.454336, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.474202, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.493169, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.512865, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
62.533695, MOTION_MAGIC, 0.0, 31.904296875, 0.0, 0.0, 0.125
