timestamp, controlMode, output, position, velocity, setpoint, current
45.759031, MOTION_MAGIC, -0.04398826979472141, 161.103515625, 2.63671875, 163.5, 0.125
45.801503, MOTION_MAGIC, 0.0, 160.927734375, 3.515625, 163.5, 0.125
45.841348, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
45.881638, MOTION_MAGIC, 0.0, 160.83984375, -1.7578125, 163.5, 0.125
45.920318, MOTION_MAGIC, 0.0, 160.83984375, -1.7578125, 163.5, 0.125
45.960573, MOTION_MAGIC, -0.11143695014662756, 160.927734375, 0.0, 163.5, 0.125
46.004428, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.061262, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.104765, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.141813, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.181706, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.218952, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.258733, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.302977, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.342794, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.382991, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.438209, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.47888, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
46.519147, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.559963, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.600543, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.641644, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
46.681645, MOTION_MAGIC, -0.039100684261974585, 160.927734375, 0.0, 163.5, 0.125
46.720733, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 163.5, 0.125
46.775184, MOTION_MAGIC, -0.03812316715542522, 160.927734375, 0.0, 0.0, 0.125
46.852729, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.87675, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.91958, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.953399, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.975295, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
46.994172, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.015806, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.033615, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.0567, MOTION_MAGIC, 0.0, 161.015625, 0.87890625, 0.0, 0.125
47.076722, MOTION_MAGIC, 0.0, 161.015625, 0.87890625, 0.0, 0.125
47.096339, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.115913, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.134315, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.156569, MOTION_MAGIC, 0.0, 161.103515625, 0.87890625, 0.0, 0.125
47.176052, MOTION_MAGIC, 0.0, 161.103515625, 0.87890625, 0.0, 0.125
47.196092, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.217188, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.238182, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.257048, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.275609, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.296103, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.314357, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.333261, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.353821, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.374977, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.393348, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.415765, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.435412, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.460096, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.4792, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.499768, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.520459, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.555417, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.575908, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.594455, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.616631, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.638769, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.659979, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.682714, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.716128, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.736408, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.757723, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.776556, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.798125, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.817529, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.838494, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.878224, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.899402, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.919777, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.955801, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.9763, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
47.995839, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.016667, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.037085, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.058848, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.094034, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.114668, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.135955, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.158311, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.178223, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.217093, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.236868, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.256146, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.274767, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.295769, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.314362, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.335573, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.355728, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.376235, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.397487, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.417551, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.439845, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.459655, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.496026, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.517507, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.540313, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.575544, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.597585, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.616241, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.635398, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.654657, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.678478, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.697724, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.719679, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.755987, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.776839, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.796924, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.816202, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.837972, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.859718, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.894415, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.9152, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.935811, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.954109, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.975863, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
48.995114, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.016249, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.035035, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.054893, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.075258, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.094133, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.116841, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.13758, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.157442, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.175353, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.19346, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.216222, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.233812, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.252919, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.275273, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.293482, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.312294, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.335832, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.354522, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.376184, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.394728, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.415486, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.435024, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.45313, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.479217, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.512537, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.532409, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.552387, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.575238, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.593199, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.612389, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.634805, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.652985, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.675189, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.693569, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.71319, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.736075, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.753811, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.776148, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.794349, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.813172, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.834789, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.854536, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.875094, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.892653, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.913176, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.935797, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.953533, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.975207, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
49.995031, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.013125, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.0358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.055564, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.074654, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.092673, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.112756, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.134985, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.15286, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.175518, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.196702, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.21583, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.235511, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.253197, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.274674, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.296665, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.314112, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.333828, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.354068, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.375866, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.393076, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.412604, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.435115, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.452605, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.475023, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.493711, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.512545, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.535635, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.55327, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.575184, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.593797, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.612693, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.634825, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.652748, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.675359, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.693574, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.712764, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.735615, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.754162, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.776008, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.794953, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.813154, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.834888, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.853341, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.875494, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.893518, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.913081, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.938659, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.957923, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.976489, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
50.994527, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.015851, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.034187, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.056273, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.073404, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.095052, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.116703, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.135071, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.153612, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.174866, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.193773, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.212426, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.237719, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.256872, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.274798, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.29371, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.313358, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.335037, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.352981, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.374438, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.392105, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.41318, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.434741, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.453338, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.475663, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.49462, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.513429, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.535646, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.554269, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.575143, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.59486, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.612692, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.63576, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.653756, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.675556, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.692366, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.712736, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.732399, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.752232, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.774387, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.792969, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.813135, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.835368, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.853971, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.874792, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.892693, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.915458, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.933586, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.954239, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.974989, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
51.993512, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.012465, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.038782, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.074668, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.092838, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.112851, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.135548, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.15308, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.175044, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.193743, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.212676, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.235235, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.253334, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.274473, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.292771, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.312316, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.334419, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.352066, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.375456, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.394616, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.414573, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.432138, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.451292, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.471813, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.494053, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.512874, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.535293, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.55177, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.57499, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.592821, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.61238, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.634543, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.652843, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.674408, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.692959, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.713979, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.734891, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.754157, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.77511, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.793275, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.813004, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.835159, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.875936, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.89434, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.915891, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.93365, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.957802, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
52.994606, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
53.013007, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
53.035701, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
53.05397, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
53.085003, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
53.112269, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
