timestamp, controlMode, output, position, velocity, setpoint, current
23.958146, MOTION_MAGIC, -0.04594330400782014, 236.953125, -0.87890625, 243.5, 0.0
24.01302400000003, MOTION_MAGIC, 0.0, 236.6015625, -2.63671875, 243.5, 0.0
24.049742000000037, MOTION_MAGIC, 0.0, 236.6015625, -3.515625, 243.5, 0.0
24.08567400000004, MOTION_MAGIC, 0.0, 236.6015625, -3.515625, 243.5, 0.0
24.110197000000028, MOTION_MAGIC, 0.0, 236.6015625, -2.63671875, 243.5, 0.0
24.14764200000002, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
24.192020000000014, MOTION_MAGIC, 0.0, 236.953125, 1.7578125, 243.5, 0.0
24.219758000000013, MOTION_MAGIC, 0.0, 236.953125, 2.63671875, 243.5, 0.0
24.28980100000001, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
24.316609000000028, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
24.365224000000012, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 163.5, 0.0
24.394267000000013, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 163.5, 0.0
24.417412000000013, MOTION_MAGIC, -0.3313782991202346, 237.12890625, 0.87890625, 163.5, 3.625
24.45563800000002, MOTION_MAGIC, -1.0, 235.634765625, -1.7578125, 163.5, 18.0
24.509619000000043, MOTION_MAGIC, -1.0, 231.591796875, -27.24609375, 163.5, 29.25
24.54901600000005, MOTION_MAGIC, -1.0, 226.845703125, -60.64453125, 163.5, 18.75
24.58741600000002, MOTION_MAGIC, -1.0, 222.5390625, -96.6796875, 163.5, 13.0
24.61341600000003, MOTION_MAGIC, -1.0, 219.287109375, -115.13671875, 163.5, 13.0
24.665043000000026, MOTION_MAGIC, -1.0, 212.431640625, -135.3515625, 163.5, 18.125
24.690102000000024, MOTION_MAGIC, -1.0, 208.564453125, -140.625, 163.5, 19.875
24.732500000000016, MOTION_MAGIC, -1.0, 200.654296875, -155.56640625, 163.5, 18.375
24.793120000000044, MOTION_MAGIC, -1.0, 188.525390625, -186.328125, 163.5, 14.625
24.847192000000007, MOTION_MAGIC, -1.0, 178.76953125, -203.90625, 163.5, 11.75
24.886719000000028, MOTION_MAGIC, -0.36950146627565983, 171.38671875, -208.30078125, 163.5, 5.125
24.931880000000035, MOTION_MAGIC, 0.0, 164.794921875, -199.51171875, 163.5, 0.0
24.970371, MOTION_MAGIC, -0.0772238514173998, 162.158203125, -153.80859375, 163.5, 0.0
24.994545000000016, MOTION_MAGIC, -0.06451612903225806, 161.806640625, -116.89453125, 163.5, 0.0
25.02292300000005, MOTION_MAGIC, -0.056695992179863146, 161.19140625, -72.0703125, 163.5, 0.0
25.047912000000053, MOTION_MAGIC, -0.04985337243401759, 161.015625, -44.82421875, 163.5, 0.0
25.08720500000004, MOTION_MAGIC, -0.056695992179863146, 162.158203125, -17.578125, 163.5, 0.0
25.12339400000002, MOTION_MAGIC, -0.10948191593352884, 161.982421875, 0.87890625, 163.5, 0.0
25.147966000000054, MOTION_MAGIC, -0.10557184750733138, 161.806640625, 7.03125, 163.5, 0.0
25.191179000000034, MOTION_MAGIC, -0.07429130009775171, 161.279296875, 2.63671875, 163.5, 0.0
25.226899000000003, MOTION_MAGIC, 0.06647116324535679, 160.048828125, -9.66796875, 163.5, 0.0
25.253792000000033, MOTION_MAGIC, 0.0, 159.345703125, -16.69921875, 163.5, 0.0
25.278564000000017, MOTION_MAGIC, 0.0, 159.345703125, -21.09375, 163.5, 0.0
25.349711000000013, MOTION_MAGIC, 0.0, 159.43359375, -9.66796875, 163.5, 0.0
25.38815900000003, MOTION_MAGIC, -0.12512218963831867, 160.13671875, 0.0, 163.5, 0.0
25.42354800000004, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 7.91015625, 163.5, 0.0
25.452701000000047, MOTION_MAGIC, -0.044965786901270774, 160.6640625, 11.42578125, 163.5, 0.0
25.49306100000001, MOTION_MAGIC, -0.15640273704789834, 160.927734375, 10.546875, 163.5, 0.0
25.53142600000001, MOTION_MAGIC, -0.198435972629521, 162.861328125, 13.18359375, 163.5, 0.5
25.568531000000007, MOTION_MAGIC, 0.0, 161.806640625, 17.578125, 163.5, 0.375
25.598330000000033, MOTION_MAGIC, 0.0, 161.3671875, 10.546875, 163.5, 0.0
25.661716000000013, MOTION_MAGIC, 0.0, 159.873046875, -17.578125, 163.5, 0.0
25.687160000000006, MOTION_MAGIC, 0.0, 161.103515625, -18.45703125, 163.5, 0.0
25.726593000000037, MOTION_MAGIC, -0.06256109481915934, 161.455078125, -4.39453125, 163.5, 0.125
25.767784000000006, MOTION_MAGIC, -0.039100684261974585, 159.9609375, 4.39453125, 163.5, 0.0
25.80448100000001, MOTION_MAGIC, 0.0, 158.994140625, -6.15234375, 163.5, 0.0
25.832986000000005, MOTION_MAGIC, 0.0, 158.818359375, -20.21484375, 163.5, 0.0
25.859428000000037, MOTION_MAGIC, 0.0, 158.818359375, -21.97265625, 163.5, 0.0
25.895848, MOTION_MAGIC, -0.10166177908113391, 160.048828125, -9.66796875, 163.5, 0.0
25.936666000000002, MOTION_MAGIC, 0.0, 160.224609375, 8.7890625, 163.5, 0.0
25.988414000000034, MOTION_MAGIC, 0.0, 160.48828125, 14.0625, 163.5, 0.0
26.02851000000004, MOTION_MAGIC, 0.0, 160.576171875, 7.03125, 163.5, 0.0
26.05305400000003, MOTION_MAGIC, 0.0, 160.576171875, 3.515625, 163.5, 0.0
26.081060000000036, MOTION_MAGIC, 0.0, 160.576171875, 1.7578125, 163.5, 0.0
26.106592000000035, MOTION_MAGIC, 0.0, 160.576171875, 0.87890625, 163.5, 0.0
26.14362200000005, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.187815, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.27417200000002, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.32342200000005, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.351512000000014, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.378444000000002, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.40476000000001, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.463966000000028, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.507911000000036, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.552669000000037, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.593968000000018, MOTION_MAGIC, 0.0, 160.576171875, 0.0, 163.5, 0.0
26.618840000000034, MOTION_MAGIC, 0.0, 160.6640625, 0.0, 163.5, 0.0
26.646784000000025, MOTION_MAGIC, -0.03714565004887586, 160.6640625, 0.0, 163.5, 0.0
26.71502700000002, MOTION_MAGIC, -0.05571847507331378, 160.6640625, 0.87890625, 163.5, 0.0
26.778002000000015, MOTION_MAGIC, -0.05571847507331378, 160.751953125, 0.0, 163.5, 0.0
26.823059, MOTION_MAGIC, -0.05278592375366569, 160.6640625, 0.0, 163.5, 0.0
26.85263900000001, MOTION_MAGIC, -0.04887585532746823, 160.6640625, 0.0, 163.5, 0.0
26.90095500000001, MOTION_MAGIC, -0.047898338220918865, 160.751953125, 0.0, 163.5, 0.0
26.945324000000028, MOTION_MAGIC, -0.04105571847507331, 160.400390625, 0.0, 163.5, 0.0
26.98041900000004, MOTION_MAGIC, 0.19550342130987292, 158.203125, -8.7890625, 163.5, 0.0
27.01258800000005, MOTION_MAGIC, 0.0, 158.203125, -21.97265625, 163.5, 0.0
27.056513000000052, MOTION_MAGIC, 0.0, 158.37890625, -17.578125, 163.5, 0.0
27.13293900000002, MOTION_MAGIC, 0.0, 158.466796875, 1.7578125, 163.5, 0.0
27.183907000000033, MOTION_MAGIC, 0.0, 160.3125, 8.7890625, 163.5, 0.0
27.250995000000046, MOTION_MAGIC, -0.04398826979472141, 160.48828125, 19.3359375, 163.5, 0.0
27.292235000000005, MOTION_MAGIC, -0.04985337243401759, 160.48828125, 10.546875, 163.5, 0.0
27.335063000000048, MOTION_MAGIC, -0.0469208211143695, 160.48828125, 0.87890625, 163.5, 0.0
27.36746800000003, MOTION_MAGIC, -0.04594330400782014, 160.48828125, 0.0, 163.5, 0.0
27.407614000000024, MOTION_MAGIC, -0.04398826979472141, 160.400390625, 0.0, 163.5, 0.0
27.43813, MOTION_MAGIC, 0.0, 160.3125, 0.0, 163.5, 0.0
27.46566100000001, MOTION_MAGIC, 0.0, 160.3125, -0.87890625, 163.5, 0.0
27.487995000000012, MOTION_MAGIC, -0.042033235581622676, 160.3125, -1.7578125, 163.5, 0.0
27.558785, MOTION_MAGIC, 0.0, 158.203125, -19.3359375, 163.5, 0.125
27.607151000000044, MOTION_MAGIC, 0.0, 158.203125, -19.3359375, 163.5, 0.0
27.64847800000001, MOTION_MAGIC, -0.09872922776148582, 158.642578125, -3.515625, 163.5, 0.0
27.690954000000033, MOTION_MAGIC, 0.0, 159.609375, 7.03125, 163.5, 0.0
27.748503000000028, MOTION_MAGIC, 0.0, 159.697265625, 14.0625, 243.5, 0.0
27.789647000000002, MOTION_MAGIC, 0.4056695992179863, 161.19140625, 10.546875, 243.5, 7.25
27.833542000000023, MOTION_MAGIC, 1.0, 164.53125, 20.21484375, 243.5, 18.5
27.890363000000036, MOTION_MAGIC, 1.0, 171.474609375, 72.0703125, 243.5, 15.0
27.94906900000001, MOTION_MAGIC, 1.0, 179.12109375, 130.95703125, 243.5, 7.875
27.99423900000005, MOTION_MAGIC, 1.0, 185.361328125, 144.140625, 243.5, 10.25
28.032700000000034, MOTION_MAGIC, 1.0, 193.271484375, 155.56640625, 243.5, 13.25
28.072878000000003, MOTION_MAGIC, 1.0, 200.478515625, 183.69140625, 243.5, 9.875
28.10967800000003, MOTION_MAGIC, 1.0, 209.70703125, 221.484375, 243.5, 2.25
28.149137000000053, MOTION_MAGIC, 1.0, 219.287109375, 225.0, 243.5, 1.25
28.186337000000037, MOTION_MAGIC, 0.8279569892473119, 226.7578125, 214.453125, 243.5, 0.0
28.25333500000005, MOTION_MAGIC, -0.15347018572825025, 236.6015625, 193.359375, 243.5, 2.875
28.292845, MOTION_MAGIC, -0.056695992179863146, 237.48046875, 152.05078125, 243.5, 4.0
28.329430000000002, MOTION_MAGIC, -0.06060606060606061, 237.744140625, 91.40625, 243.5, 0.875
28.35651900000005, MOTION_MAGIC, -0.056695992179863146, 237.744140625, 30.76171875, 243.5, 0.0
28.422382000000027, MOTION_MAGIC, -0.04007820136852395, 237.392578125, 0.0, 243.5, 0.0
28.452001000000052, MOTION_MAGIC, -0.04105571847507331, 237.392578125, -2.63671875, 243.5, 0.0
28.488163000000043, MOTION_MAGIC, -0.042033235581622676, 237.3046875, -2.63671875, 243.5, 0.0
28.521056000000044, MOTION_MAGIC, -0.03714565004887586, 237.216796875, -1.7578125, 243.5, 0.0
28.54765900000001, MOTION_MAGIC, 0.0, 237.12890625, -1.7578125, 243.5, 0.0
28.585500000000025, MOTION_MAGIC, 0.0, 237.12890625, -1.7578125, 243.5, 0.0
28.60985500000004, MOTION_MAGIC, 0.0, 237.12890625, -1.7578125, 243.5, 0.0
28.64803900000004, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
28.68723200000005, MOTION_MAGIC, -0.042033235581622676, 237.3046875, 0.0, 243.5, 0.0
28.728489000000025, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
28.76586100000003, MOTION_MAGIC, 0.0, 237.216796875, 0.87890625, 243.5, 0.0
28.80902500000002, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
28.847680000000025, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
28.890593000000024, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
28.922554000000048, MOTION_MAGIC, 0.0, 237.216796875, 0.0, 243.5, 0.0
28.953606000000036, MOTION_MAGIC, -0.056695992179863146, 237.392578125, 0.0, 243.5, 0.0
29.005037000000016, MOTION_MAGIC, -0.06647116324535679, 237.392578125, 0.87890625, 243.5, 0.0
29.029749000000038, MOTION_MAGIC, -0.059628543499511244, 237.392578125, 0.87890625, 243.5, 0.0
29.053132000000005, MOTION_MAGIC, -0.04985337243401759, 237.3046875, 0.87890625, 243.5, 0.0
29.091319, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
29.136787000000027, MOTION_MAGIC, 0.0, 236.77734375, -5.2734375, 243.5, 0.0
29.164508000000012, MOTION_MAGIC, 0.0, 236.77734375, -5.2734375, 243.5, 0.0
29.196583000000032, MOTION_MAGIC, 0.0, 236.77734375, -2.63671875, 243.5, 0.0
29.223656000000005, MOTION_MAGIC, 0.0, 236.77734375, -0.87890625, 243.5, 0.0
29.24797000000001, MOTION_MAGIC, 0.0, 236.77734375, 0.0, 243.5, 0.0
29.287207000000024, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
29.312225000000012, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
29.35101800000001, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
29.408352000000036, MOTION_MAGIC, 0.0, 236.953125, 0.87890625, 243.5, 0.0
29.44650900000005, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
29.484651000000042, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
29.51299700000004, MOTION_MAGIC, -0.056695992179863146, 237.216796875, 0.87890625, 243.5, 0.0
29.55733200000003, MOTION_MAGIC, -0.056695992179863146, 237.216796875, 1.7578125, 243.5, 0.0
29.584524000000044, MOTION_MAGIC, -0.05474095796676442, 237.12890625, 1.7578125, 243.5, 0.0
29.608258000000035, MOTION_MAGIC, -0.0469208211143695, 237.12890625, 0.0, 243.5, 0.0
29.646653000000015, MOTION_MAGIC, -0.044965786901270774, 237.12890625, 0.0, 243.5, 0.0
29.704785000000015, MOTION_MAGIC, -0.039100684261974585, 236.953125, 0.0, 243.5, 0.0
29.75112800000005, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
29.789737000000002, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
29.831080000000043, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
29.867981000000043, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
29.908161000000007, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
29.948406000000034, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
29.988256000000035, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
30.024121000000036, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
30.048539000000005, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
30.087761, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
30.126346000000012, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
30.15321700000004, MOTION_MAGIC, -0.12121212121212122, 237.12890625, 0.0, 243.5, 0.0
30.204916000000026, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
30.238770000000045, MOTION_MAGIC, 0.0, 237.12890625, 0.87890625, 243.5, 0.0
30.264361000000008, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
30.289805, MOTION_MAGIC, -0.1348973607038123, 237.216796875, 0.0, 243.5, 0.0
30.317260000000033, MOTION_MAGIC, -0.04985337243401759, 237.216796875, 0.0, 243.5, 0.0
30.346330000000023, MOTION_MAGIC, -0.053763440860215055, 237.216796875, 0.0, 243.5, 0.0
30.383200000000045, MOTION_MAGIC, -0.05180840664711633, 237.216796875, 0.87890625, 243.5, 0.0
30.40804300000002, MOTION_MAGIC, -0.04887585532746823, 237.216796875, 0.0, 243.5, 0.0
30.450926000000038, MOTION_MAGIC, -0.04594330400782014, 237.216796875, 0.0, 243.5, 0.0
30.486597000000017, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
30.51146200000005, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 243.5, 0.0
30.536584000000005, MOTION_MAGIC, -0.04105571847507331, 237.12890625, -0.87890625, 243.5, 0.0
30.56928000000005, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
30.59373800000003, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
30.61953600000004, MOTION_MAGIC, -0.043010752688172046, 237.12890625, 0.0, 243.5, 0.0
30.645015, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
30.688076000000024, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 243.5, 0.0
30.728071, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
30.76535100000001, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
30.788363000000004, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 0.0, 243.5, 0.0
30.822253000000046, MOTION_MAGIC, -0.04007820136852395, 237.12890625, 0.0, 243.5, 0.0
30.857027000000016, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
30.893543000000022, MOTION_MAGIC, -0.039100684261974585, 237.12890625, 0.0, 243.5, 0.0
30.92767600000002, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
30.96278700000005, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
31.007136000000003, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
31.05307700000003, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
31.083366000000012, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.127631000000008, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.157568000000026, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.218033000000048, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.248550000000023, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.276208000000054, MOTION_MAGIC, 0.0, 237.12890625, 0.0, 243.5, 0.0
31.312859000000003, MOTION_MAGIC, -0.04007820136852395, 237.216796875, 0.0, 243.5, 0.0
31.352082000000053, MOTION_MAGIC, -0.03714565004887586, 237.12890625, 0.0, 243.5, 0.0
31.386727000000008, MOTION_MAGIC, -0.03812316715542522, 237.12890625, 0.0, 243.5, 0.0
31.41319500000003, MOTION_MAGIC, -0.04398826979472141, 237.12890625, 0.0, 243.5, 0.0
31.436943000000042, MOTION_MAGIC, -0.044965786901270774, 237.12890625, 0.0, 243.5, 0.0
31.47645300000005, MOTION_MAGIC, -0.03812316715542522, 236.953125, -0.87890625, 243.5, 0.0
31.512006000000042, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
31.547098000000005, MOTION_MAGIC, 0.0, 236.953125, -1.7578125, 243.5, 0.0
31.573427000000038, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
31.60698000000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.63649700000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.673235000000034, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.708409000000017, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.747048000000007, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.773363000000018, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.817504000000042, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.851848000000018, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.890350000000012, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.916270000000054, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
31.96696700000001, MOTION_MAGIC, -0.0469208211143695, 237.216796875, 0.0, 243.5, 0.0
32.03327200000001, MOTION_MAGIC, -0.05180840664711633, 237.216796875, 1.7578125, 243.5, 0.0
32.07135900000003, MOTION_MAGIC, -0.04887585532746823, 237.216796875, 0.87890625, 243.5, 0.0
32.100333000000035, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
32.133286000000055, MOTION_MAGIC, -0.044965786901270774, 237.12890625, 0.0, 243.5, 0.0
32.17733000000004, MOTION_MAGIC, -0.04594330400782014, 237.12890625, -0.87890625, 243.5, 0.0
32.223221000000024, MOTION_MAGIC, -0.04007820136852395, 237.041015625, -0.87890625, 243.5, 0.0
32.251742000000036, MOTION_MAGIC, -0.03812316715542522, 237.041015625, -0.87890625, 243.5, 0.0
32.316891000000055, MOTION_MAGIC, -0.04105571847507331, 237.041015625, 0.0, 243.5, 0.0
32.35521700000004, MOTION_MAGIC, -0.042033235581622676, 237.041015625, 0.0, 243.5, 0.0
32.39252200000004, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
32.43076400000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.45672900000005, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.486514, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
32.528174000000035, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.56671700000004, MOTION_MAGIC, -0.04007820136852395, 236.953125, 0.0, 243.5, 0.0
32.616062, MOTION_MAGIC, -0.042033235581622676, 236.953125, 0.0, 243.5, 0.0
32.65191200000004, MOTION_MAGIC, -0.03812316715542522, 236.953125, 0.0, 243.5, 0.0
32.69080700000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.71750300000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.755484000000024, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.79499800000002, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
32.87757400000004, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.0, 243.5, 0.0
32.93198800000005, MOTION_MAGIC, -0.03812316715542522, 237.041015625, 0.0, 243.5, 0.0
32.98421400000001, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.0, 243.5, 0.0
33.01160900000002, MOTION_MAGIC, -0.039100684261974585, 237.041015625, 0.0, 243.5, 0.0
33.06429200000002, MOTION_MAGIC, 0.0, 237.041015625, 0.0, 243.5, 0.0
33.10134800000003, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
33.16201500000005, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
33.18838000000005, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
33.24024600000001, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
33.26681100000002, MOTION_MAGIC, -0.04105571847507331, 237.3046875, 0.87890625, 243.5, 0.0
33.317349000000036, MOTION_MAGIC, 0.06842619745845552, 236.25, 0.0, 243.5, 0.0
33.35173000000003, MOTION_MAGIC, 0.08504398826979472, 235.810546875, -5.2734375, 243.5, 0.0
33.39758900000004, MOTION_MAGIC, 0.0, 237.041015625, -7.03125, 243.5, 0.0
33.44538200000005, MOTION_MAGIC, -0.1407624633431085, 237.12890625, 4.39453125, 243.5, 0.0
33.47319600000003, MOTION_MAGIC, 0.0, 237.12890625, 9.66796875, 243.5, 0.0
33.51305100000002, MOTION_MAGIC, 0.0, 237.12890625, 6.15234375, 243.5, 0.0
33.54762000000005, MOTION_MAGIC, -0.042033235581622676, 237.12890625, 0.0, 243.5, 0.0
33.58551200000005, MOTION_MAGIC, -0.04985337243401759, 237.12890625, 0.0, 243.5, 0.0
33.60850800000003, MOTION_MAGIC, -0.04985337243401759, 237.12890625, 0.0, 243.5, 0.0
33.645081000000005, MOTION_MAGIC, -0.04887585532746823, 237.12890625, 0.0, 243.5, 0.0
33.667911000000004, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 0.0, 243.5, 0.0
33.70851300000004, MOTION_MAGIC, -0.044965786901270774, 237.12890625, 0.0, 163.5, 0.0
33.75053600000001, MOTION_MAGIC, -0.5933528836754643, 236.77734375, 0.0, 163.5, 5.25
33.783446000000026, MOTION_MAGIC, -0.9667644183773216, 235.1953125, -5.2734375, 163.5, 20.0
33.81284900000003, MOTION_MAGIC, -1.0, 232.55859375, -17.578125, 163.5, 29.75
33.84342700000002, MOTION_MAGIC, -1.0, 227.8125, -46.58203125, 163.5, 29.75
33.873621000000014, MOTION_MAGIC, -1.0, 223.2421875, -88.76953125, 163.5, 20.375
33.91381000000001, MOTION_MAGIC, -1.0, 217.001953125, -133.59375, 163.5, 15.5
33.96837100000005, MOTION_MAGIC, -1.0, 207.7734375, -169.62890625, 163.5, 12.25
34.01313600000003, MOTION_MAGIC, -1.0, 201.09375, -177.5390625, 163.5, 12.0
34.047008000000005, MOTION_MAGIC, -1.0, 195.732421875, -180.17578125, 163.5, 12.5
34.103635000000054, MOTION_MAGIC, -1.0, 186.416015625, -181.0546875, 163.5, 14.5
34.15186200000005, MOTION_MAGIC, -1.0, 178.154296875, -183.69140625, 163.5, 15.25
34.19616500000001, MOTION_MAGIC, -0.396871945259042, 168.134765625, -192.48046875, 163.5, 6.0
34.253444, MOTION_MAGIC, 0.0, 160.400390625, -204.78515625, 163.5, 0.375
34.31119100000001, MOTION_MAGIC, 0.0, 158.203125, -151.171875, 163.5, 1.375
34.34364900000003, MOTION_MAGIC, 0.0, 158.203125, -92.28515625, 163.5, 0.125
34.369594000000006, MOTION_MAGIC, 0.0, 158.203125, -33.3984375, 163.5, 0.0
34.40954500000004, MOTION_MAGIC, 0.11143695014662756, 157.939453125, -6.15234375, 163.5, 0.0
34.447186000000045, MOTION_MAGIC, 0.0, 157.939453125, -1.7578125, 163.5, 0.0
34.47710900000004, MOTION_MAGIC, 0.0, 158.02734375, -1.7578125, 163.5, 0.0
34.527462000000014, MOTION_MAGIC, 0.0, 160.3125, 11.42578125, 163.5, 0.0
34.566868, MOTION_MAGIC, -0.04594330400782014, 160.6640625, 23.73046875, 163.5, 0.0
34.62442000000004, MOTION_MAGIC, -0.04887585532746823, 160.576171875, 15.8203125, 163.5, 0.0
34.65302600000001, MOTION_MAGIC, -0.047898338220918865, 160.576171875, 4.39453125, 163.5, 0.0
34.677616, MOTION_MAGIC, -0.04985337243401759, 160.576171875, 0.0, 163.5, 0.0
34.74788700000005, MOTION_MAGIC, -0.04887585532746823, 160.576171875, 0.0, 163.5, 0.0
34.78854700000005, MOTION_MAGIC, -0.044965786901270774, 160.48828125, 0.0, 163.5, 0.0
34.83217000000002, MOTION_MAGIC, -0.04594330400782014, 160.48828125, -0.87890625, 163.5, 0.0
34.887107000000015, MOTION_MAGIC, -0.039100684261974585, 160.48828125, 0.0, 163.5, 0.0
34.916030000000035, MOTION_MAGIC, -0.03714565004887586, 160.48828125, 0.0, 163.5, 0.0
34.944158000000016, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
34.98733000000004, MOTION_MAGIC, 0.07038123167155425, 159.08203125, -1.7578125, 163.5, 0.0
35.020376, MOTION_MAGIC, 0.0, 158.37890625, -12.3046875, 163.5, 0.0
