timestamp, controlMode, output, position, velocity, setpoint, current
446.789658, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.811405, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.829171, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.849649, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.869419, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.889518, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.911963, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.93155, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.949704, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.969579, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
446.990025, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.011432, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.029734, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.049663, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.069489, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.090529, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.109292, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.130694, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.150086, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.169536, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.190242, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.209045, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.229657, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.250676, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.270593, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.290035, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.309445, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.330132, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.350359, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.370696, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.389654, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.409383, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.429979, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.450346, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.470549, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.491168, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.510289, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.530232, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.549723, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.569282, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.590483, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.609395, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.630493, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.650034, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.669855, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.69002, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.710132, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.731401, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.751452, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.770449, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.789629, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.810458, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.834099, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.853187, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.872487, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.889961, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.913299, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.930318, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.954378, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
447.991811, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.010574, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.032595, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.050634, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.072822, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.09009, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.112405, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.13373, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.150573, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.171723, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.190444, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.212264, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.230194, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.252608, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.26998, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.291986, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.311086, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.332217, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.350159, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.369683, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.391384, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.413711, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.429937, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.452046, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.470427, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.492489, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.51029, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.53221, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.550858, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.571735, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.590517, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.612597, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.629771, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.653908, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.671579, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.69036, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.712683, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.730302, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.756499, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.792392, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.813317, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.830359, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.852267, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.870331, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.891749, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.909956, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.931926, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.95255, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.971232, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
448.993219, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.013448, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.030258, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.052381, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.06927, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.091993, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.109961, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.130376, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.153029, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.170062, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.192572, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.210267, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.2313, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.251957, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.270466, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.292408, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.311393, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.334541, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.352809, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.372742, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.391067, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.41297, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.430625, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.452696, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.47334, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.492612, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.510793, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.533155, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.550571, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.578527, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.612132, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.63043, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.652514, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.670239, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.691814, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.710899, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.731898, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.750373, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.772409, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.790838, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.812874, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.834452, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.852402, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.872442, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.890643, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.911552, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.930721, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.952516, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.971658, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
449.993107, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.010269, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.029949, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.052507, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.070968, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.094775, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.1108, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.133285, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.151314, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.16962, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.191891, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.213221, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.231269, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.252311, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.271433, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.292481, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.311269, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.33273, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.349802, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.37194, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.393963, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.412335, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.430327, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.452496, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.471181, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.4957, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.529781, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.552392, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.571014, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.592592, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.611013, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.632265, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.651264, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.672895, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.690244, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.713183, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.730196, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.752312, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.770608, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.792034, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.810142, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.832686, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.849836, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.872464, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.890716, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.912067, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.9298, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.951835, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.970574, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
450.992582, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.010562, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.029852, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.052494, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.07061, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.091841, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.111166, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.129753, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.152271, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.17261, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.190259, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.214615, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.231866, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.256172, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.274248, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.292646, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.310812, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.331504, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.350125, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.372632, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.389627, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.412767, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.430091, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.451656, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.470326, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.49203, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.513123, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.53158, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.552668, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.570226, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.590383, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.612365, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.630506, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.651888, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.670813, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.691869, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.711296, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.730657, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.752836, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.791597, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.810294, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.829887, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.852345, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.869713, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.89398, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.910668, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.932804, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.950229, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.972121, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
451.990129, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.013079, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.032416, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.051781, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.070243, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.091047, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.113646, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.131455, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.14958, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.170003, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.191791, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.210005, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.237462, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.272091, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.290233, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.31244, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.330297, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.351775, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.370452, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.392146, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.410017, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.429931, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.452167, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.470713, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.49314, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.512456, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.529508, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.552644, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.570465, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.592048, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.61159, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.630507, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.652658, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.671379, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.692758, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.709965, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.72981, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.752106, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.769954, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.791769, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.813985, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.830224, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.855391, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.878391, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.895892, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.913754, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.937011, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.954169, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.971689, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
452.990121, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.012477, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.02988, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.056341, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.074611, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.091889, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.112182, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.129435, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.151504, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.172691, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.190317, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.212318, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.230172, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.251895, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.273726, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.301023, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.329802, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.352305, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.370592, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.39063, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
453.412472, MOTION_MAGIC, 0.0, 135.87890625, 0.0, 0.0, 0.125
