timestamp, controlMode, output, position, velocity, setpoint, current
285.28179, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.302774, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.322236, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.342404, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.362874, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.382383, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.403243, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.423593, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.441893, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.462856, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.482032, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.502163, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.522749, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.542744, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.568227, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.602105, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.627304, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.665024, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.682877, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.703118, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.722982, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.744657, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.76724, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.785717, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.802782, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.822989, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.843097, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.862985, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.883713, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.903416, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.923046, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.943342, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.963203, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
285.988422, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.007249, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.026167, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.042698, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.063462, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.082101, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.102921, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.122127, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.142536, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.162536, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.18195, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.202929, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.22293, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.242572, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.263101, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.282769, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.302013, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.322628, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.343083, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.362567, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.382701, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.402935, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.422812, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.443657, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.463675, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.484829, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.502935, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.522467, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.542976, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.563598, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.603414, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.623123, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.649977, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.682444, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.702235, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.722794, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.742262, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.762504, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.78372, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.80324, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.822973, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.843028, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.861196, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.882286, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.904526, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.922423, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.942839, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.962811, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
286.982399, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.002515, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.021989, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.041752, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.062255, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.08185, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.102497, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.123494, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.143005, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.163194, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.182329, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.202215, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.223003, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.242031, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.261598, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.281887, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.3033, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.322831, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.343292, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.362584, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.383138, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.405267, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.422172, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.442617, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.463214, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.482351, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.502846, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.522115, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.5424, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.562676, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.5826, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.621889, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.642262, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.662798, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.68665, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.704839, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.725066, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.742036, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.762465, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.782906, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.802993, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.822557, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.841557, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.862341, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.882099, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.903033, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.922948, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.942315, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.962394, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
287.98243, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.002227, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.02275, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.042197, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.063619, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.08156, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.102484, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.123749, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.142437, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.16229, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.181513, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.201908, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.224824, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.245448, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.262834, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.28278, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.303932, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.324425, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.342674, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.362354, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.382467, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.403044, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.422291, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.442101, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.463083, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.49141, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.522493, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.543896, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.561721, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.597081, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.622385, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.642208, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.663892, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.682581, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.702479, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.722335, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.742064, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.762111, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.782497, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.802329, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.822022, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.84296, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.862391, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.88295, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.90324, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.921644, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.942037, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.962279, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
288.981814, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.002762, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.023217, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.044102, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.062779, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.083461, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.103174, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.124182, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.142328, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.162466, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.183432, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.202467, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.222944, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.248172, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.266324, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.282702, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.301716, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.322325, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.341361, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.363094, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.38206, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.402833, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.423085, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.441776, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.465878, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.481684, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.50221, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.523285, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.541899, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.562583, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.582282, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.622094, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.642216, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.666748, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.684088, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.702846, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.722252, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.743054, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.76238, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.783008, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.803304, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.823585, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.842004, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.863746, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.88169, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.902827, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.923045, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.94252, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.965456, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
289.983059, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.001724, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.023522, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.042354, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.061833, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.08382, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.112485, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.142033, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.162368, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.181937, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.202676, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.222271, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.242624, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.26192, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.284272, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.301797, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.322145, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.342663, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.362812, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.382259, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.402597, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.423211, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.442748, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.463874, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.482512, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.50254, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.523042, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.542238, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.568416, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.587143, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.622144, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.642271, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.6623, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.702281, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.722626, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.742173, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.762378, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.783501, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.801391, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.822109, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.842083, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.863778, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.883822, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.904079, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.964221, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
290.985817, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.002249, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.025369, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.058127, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.082763, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.105176, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.125986, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.142448, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.16453, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.18295, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.206994, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.223526, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.243548, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.264947, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.282437, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.305858, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.32204, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.34258, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.364725, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.382843, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.404337, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.423214, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.445137, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.462285, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.485516, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.504637, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.525416, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.541974, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.564544, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.58351, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.616785, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.642621, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.664737, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.683725, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.709515, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.727577, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.746936, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.764976, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.78271, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.808771, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.828237, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.847626, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.865741, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.884897, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.905664, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.923361, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.942563, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.964916, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
291.982694, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
292.004714, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
292.025914, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
292.042787, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
292.064477, MOTION_MAGIC, 0.0, 256.46484375, 0.0, 0.0, 0.125
