timestamp, controlMode, output, position, velocity, setpoint, current
108.62575, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.646624, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.666419, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.686855, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.706303, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.726277, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.745683, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.766122, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.786208, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.806858, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.826911, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.845315, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.865983, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.885138, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.905762, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.926635, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.946243, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.966891, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
108.986622, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.006487, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.027032, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.046363, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.066481, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.086038, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.105705, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.126228, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.146706, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.166583, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.18647, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.206663, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.225684, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.245429, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.265432, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.285235, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.306456, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.325602, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.346076, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.366487, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.385333, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.405257, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.426299, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.445544, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.470466, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.485955, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.505644, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.526458, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.546816, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.567484, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.586586, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.605448, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.625651, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.645938, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.666176, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.685362, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.706307, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.725495, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.745913, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.765811, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.785667, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.805259, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.825915, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.845168, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.865379, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.886158, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.906345, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.925509, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.946204, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.965565, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
109.98568, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.005126, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.025406, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.04621, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.065947, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.086169, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.105652, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.125057, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.145749, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.165971, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.185625, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.206164, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.2264, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.246252, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.266408, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.286408, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.305804, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.326418, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.346309, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.364941, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.385676, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.405605, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.426376, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.446269, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.465289, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.485267, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.505923, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.5255, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.545666, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.565544, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.585593, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.606482, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.62593, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.646188, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.666089, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.685784, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.706242, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.724938, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.745976, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.766419, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.785345, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.805684, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.825523, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.845328, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.866205, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.88607, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.905742, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.926703, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.946406, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.966297, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
110.985696, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.005986, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.026506, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.04634, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.066166, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.085564, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.105699, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.125667, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.146263, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.165247, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.18509, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.205373, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.225988, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.244885, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.265711, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.285673, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.305803, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.32681, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.345615, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.366091, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.385633, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.405674, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.426479, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.44598, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.466182, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.48566, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.506242, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.525512, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.545858, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.566133, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.586105, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.60525, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.625214, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.645348, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.666332, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.686717, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.705484, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.727089, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.74531, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.766194, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.785717, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.805644, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.826211, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.846245, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.866117, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.885673, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.916262, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.945519, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.965224, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
111.985167, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.005629, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.02587, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.046166, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.065935, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.085389, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.106121, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.126126, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.146472, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.166565, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.186183, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.206138, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.225857, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.245914, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.265866, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.285814, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.304785, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.325217, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.346309, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.365531, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.386033, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.405966, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.426414, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.445918, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.46556, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.485961, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.505927, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.526346, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.545929, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.567039, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.58605, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.605404, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.626141, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.645055, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.664905, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.685655, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.705146, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.725859, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.746149, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.765717, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.786241, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.805509, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.825479, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.846003, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.865886, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.886395, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.906202, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.92629, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.946186, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.96656, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
112.985027, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.006614, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.025884, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.045733, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.065706, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.08467, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.105018, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.125996, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.146111, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.166255, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.18581, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.205857, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.226226, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.246177, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.265198, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.285676, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.305801, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.325941, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.346723, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.364878, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.38585, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.405369, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.425067, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.444923, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.465679, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.48541, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.505624, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.526171, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.546519, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.567138, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.586013, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.605774, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.627029, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.645472, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.665677, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.685833, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.706197, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.726372, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.745634, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.76541, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.785436, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.805646, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.82544, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.846482, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.865653, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.886189, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.906719, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.926943, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.946762, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.967793, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
113.986267, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.006687, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.027704, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.046159, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.067116, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.086731, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.106142, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.125823, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.145624, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.165777, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.186408, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.206225, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.227764, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.246891, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.266946, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.287205, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.307167, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.326887, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.347282, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.366204, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.387512, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.407018, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.426258, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.445986, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.469934, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.486101, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.505996, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.526114, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.579768, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.606127, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.629246, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.745053, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.769536, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.786606, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.804876, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.825322, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.845657, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.866419, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.891635, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.909036, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.928643, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.954982, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
114.986373, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.015779, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.034975, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.070609, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.08939, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.105636, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.126915, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.155099, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.19061, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.215043, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.246305, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.268909, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.287062, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.313977, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.34672, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
115.366643, MOTION_MAGIC, 0.0, 253.740234375, 0.0, 0.0, 0.125
