timestamp, controlMode, output, position, velocity, setpoint, current
53.81936399999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
53.839679000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
53.86255999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
53.883585, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
53.91838600000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
53.939499999999995, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
53.96204100000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
53.99970599999999, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
54.019951000000006, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
54.042578000000006, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
54.07926300000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
54.100622, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
54.12289700000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
54.18188400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.22030500000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.24214099999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.26631400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.300842, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.33885099999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.35885599999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.37983999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.40119399999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.439453, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.46037700000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.482960000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.504600999999994, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.539246000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.559499, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.579701000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.600339000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.621314999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.641375, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.662536, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.68559699999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.718968000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.73911, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.760194999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.783440999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.819288000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.84679200000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.881085, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.904779000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.939387999999994, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.96156599999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
54.98621100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.023129999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.058577, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.080346000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.10310199999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.140157, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.179766000000015, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.203627999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.23932900000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.264229000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.301778999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.33975299999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.36475299999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.40053400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.424198000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.46170199999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.483288, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.519223, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.54762699999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.58249199999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.60472499999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.63943300000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.66245300000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.70178, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.740581000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.76722400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.80220100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.823617999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.861390000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.89929099999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.92282300000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.96289499999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
55.98655599999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.02202799999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.04422000000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.08115199999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.10405300000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.140681000000015, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.181691000000015, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.20742399999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.2394, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.279647, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.303884999999994, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.34022399999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.36359499999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.399488000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.421272, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.44440100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.48289000000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.519835000000015, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.54782999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.57983900000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.60129400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.61926100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.641971, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.67881999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.69953199999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.738915000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.375
56.75938799999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.375
56.77909799999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.801091, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.82102999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.85949699999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.880707000000015, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.90038299999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.923140000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.959221, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
56.979073000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.00085800000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.02029800000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.04062499999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.06327, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.09926900000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.119409000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.140348, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.164595000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.20121300000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.22428699999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.260003999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.28462800000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.319314000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.35833100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.37878099999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.399355, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.419432000000015, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.43926599999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.459841, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.483909, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.519740999999996, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
57.54294399999999, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
57.579569000000006, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.599475, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.62071400000001, MOTION_MAGIC, -0.043010752688172046, 243.193359375, 0.0, 0.0, 0.25
57.65942700000001, MOTION_MAGIC, -0.04887585532746823, 243.193359375, 0.0, 0.0, 0.25
57.681034, MOTION_MAGIC, -0.04887585532746823, 243.193359375, 0.0, 0.0, 0.25
57.70114299999999, MOTION_MAGIC, -0.043010752688172046, 243.193359375, 0.0, 0.0, 0.25
57.71973100000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.75926500000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.779128, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.79949499999999, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.81959500000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
57.841172000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.862936000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.899635, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.919425000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.940861, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
57.979493000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.00044200000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.022565, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.058657, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.079818, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.118554, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.139393, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.170333000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.20140400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.225162, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.25947799999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.27985199999999, MOTION_MAGIC, -0.043010752688172046, 243.193359375, 0.0, 0.0, 0.25
58.30155699999999, MOTION_MAGIC, -0.047898338220918865, 243.193359375, 0.0, 0.0, 0.25
58.338823000000005, MOTION_MAGIC, -0.050830889540566956, 243.193359375, 0.0, 0.0, 0.25
58.35956900000001, MOTION_MAGIC, -0.05474095796676442, 243.193359375, 0.0, 0.0, 0.25
58.38168900000001, MOTION_MAGIC, -0.05474095796676442, 243.193359375, 0.0, 0.0, 0.25
58.40233500000001, MOTION_MAGIC, -0.050830889540566956, 243.193359375, 0.0, 0.0, 0.375
58.43983100000001, MOTION_MAGIC, -0.04398826979472141, 243.193359375, 0.0, 0.0, 0.25
58.459350000000015, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.48089800000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.50231799999999, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.523047000000005, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.544792000000015, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.57899300000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.60146999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.62248799999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.64550200000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.679185000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.699628000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.71976600000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.74313400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.78030600000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.801981, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.822604999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.860572000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
58.883694000000006, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.91872600000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.938810000000004, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.959444000000005, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
58.98020000000001, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
59.002459, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
59.03974799999999, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
59.06072999999999, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
59.082012000000006, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
59.10365399999999, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
59.124207999999996, MOTION_MAGIC, -0.042033235581622676, 243.193359375, 0.0, 0.0, 0.25
59.164068, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.199506, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.22314300000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.25864600000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.279443, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.299302, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.319085000000015, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.33957400000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.35909400000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.37994300000001, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.402461, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.423446, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.459098, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.479451, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.499644, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.51975399999999, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.540751000000014, MOTION_MAGIC, -0.04105571847507331, 243.193359375, 0.0, 0.0, 0.25
59.56094900000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.599124, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.624410999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.659278000000015, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.67922900000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.70561199999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.73966800000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.761140999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.78094700000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.803297, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.841314, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.86160299999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.88342100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.91975599999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.94046999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.959793000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
59.98338500000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.01943999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.038965000000005, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.059703999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.07961400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.10106900000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.12341500000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.164362, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.19936700000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.22076600000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.24333800000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.282132000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.303096999999994, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.339364, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.36123300000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.39951699999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.41979099999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.44063100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.462598, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.484087, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.520830000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.541084999999995, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.58216900000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.60322699999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.63895599999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.659541000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.67964300000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.699714000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.719668999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.73934999999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.75935700000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.78247499999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.804001000000014, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.83909100000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.861699, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.88104700000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.899286000000004, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.92150600000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.942221, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
60.97962199999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.00087499999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.023331999999996, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.05958600000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.10110400000001, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.120907, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.14188499999999, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.167533000000006, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
61.200542, MOTION_MAGIC, -0.04007820136852395, 243.193359375, 0.0, 0.0, 0.25
