timestamp, controlMode, output, position, velocity, setpoint, current
167.411497, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.434046, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.473528, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.513201, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.553441, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.593421, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.632849, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.673491, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.712634, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.737765, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.771439, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.793787, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.832698, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.873314, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.894796, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.934013, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
167.973623, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.01332, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.052685, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.076691, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.111516, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.135237, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.172525, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.195059, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.232689, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.273166, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.313359, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.35358, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.392243, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.417472, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.449197, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.472411, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.513152, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.552312, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.59274, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.631886, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.652959, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.693522, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.733039, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.757457, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.793134, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.83302, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.856709, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.891466, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.912886, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.954905, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
168.992422, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.031113, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.053825, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.089773, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.11121, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.133796, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.171573, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.194101, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.229219, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.252799, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.276496, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.311471, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.334075, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.371229, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.395049, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.429747, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.451492, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.471675, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.49536, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.529089, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.553732, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.578105, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.611348, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.63345, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.676259, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.711596, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.733139, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.769153, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.792454, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.831216, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.853801, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.891446, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.91277, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.951651, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
169.976633, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.011592, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.032908, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.071419, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.110012, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.130872, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.152305, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.176616, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.210652, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.231708, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.254468, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.290803, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.312555, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.349452, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.372728, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.39326, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.42966, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.452742, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.475782, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.511084, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.549122, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.571757, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.593288, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.631071, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.655708, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.694942, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.731594, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.755234, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.790938, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.81397, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.851821, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.87476, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.910645, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.932793, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.971316, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
170.99285, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.030585, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.052112, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.075663, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.109991, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.131222, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.153934, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.19004, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.211007, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.251132, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.272508, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.313511, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.351087, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.372897, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.412865, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.451318, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.474664, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.508725, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.531982, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.569487, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.59, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.611466, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.633032, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.670052, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.693256, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.730373, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.751502, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.77351, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.810608, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.832392, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.854422, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.890051, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.913139, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.949418, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.970645, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
171.993214, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.031331, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.053263, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.091091, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.113319, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.137097, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.171218, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.19512, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.236809, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.27, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.291284, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.314576, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.350371, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.373389, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.410037, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.436226, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.471992, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.496129, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.528819, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.550979, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.571764, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.609855, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.629471, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.650657, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.671807, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.71162, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.733574, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.771499, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.79288, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.816092, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.85175, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.875859, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.909627, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.932653, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.953678, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
172.990175, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.011843, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.036644, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.07112, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.095533, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.12977, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.152102, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.17471, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.209993, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.232185, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.271633, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.293537, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.330722, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.352771, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.391332, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.413645, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.451798, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.47587, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.510937, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.531899, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.553571, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.589947, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.612205, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.633373, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.67127, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.71074, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.73232, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.756739, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.791209, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.813136, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.851687, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.873574, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.910565, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.9325, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.956417, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
173.989616, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.01313, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.050837, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.076952, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.112787, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.15127, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.176527, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.211999, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.251221, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.291796, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.330029, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.356524, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.39079, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.416221, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.451269, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.49187, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.530211, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.555279, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.590037, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.614479, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.651071, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.692286, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.731961, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.757336, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.793064, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.83015, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.857021, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.890004, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.916619, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.950758, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
174.99123, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.015279, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.050035, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.091277, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.116814, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.150234, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.173916, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.211108, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.252057, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.291733, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.331399, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.372414, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.412176, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.450459, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.490624, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.517515, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.551173, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.577512, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.614024, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.652141, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.690576, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.728587, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.752133, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.773619, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.811657, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.833903, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.870853, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.893877, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.931216, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.953899, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
175.99162, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.015125, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.051751, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.073538, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.111259, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.135388, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.170044, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.190969, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.212864, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.250519, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.289699, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.31116, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.332514, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.371152, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.394892, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.431678, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
176.454848, MOTION_MAGIC, -0.04105571847507331, 161.015625, 0.0, 163.5, 0.125
