timestamp, controlMode, output, position, velocity, setpoint, current
173.031441, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.048981, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.071501, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.093039, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.112145, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.131753, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.150494, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.171545, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.190626, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.212303, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.232439, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.249064, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.268272, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.289111, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.309117, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.341359, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.37125, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.411679, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.433187, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.453178, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.471291, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.511883, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.533614, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.551358, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.571736, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.595559, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.615259, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.672278, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.69679, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.718739, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.749899, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.769614, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.791986, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.808788, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.83353, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.852236, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.870559, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.893254, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.912518, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.932624, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.9716, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
173.991455, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.010798, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.03227, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.053672, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.073904, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.109253, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.130405, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.150625, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.168948, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.201015, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.233059, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.254103, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.271011, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.29252, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.312478, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.333207, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.354436, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.376886, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.411977, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.435561, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.472189, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.494722, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.513525, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.537129, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.571558, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.593862, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.612132, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.635719, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.671394, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.710763, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.733622, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.76927, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.792478, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.811794, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.83428, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.854595, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.872536, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.893053, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.913285, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.935057, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.972314, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
174.995444, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.017039, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.048893, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.070653, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.096103, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.133052, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.153139, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.173468, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.195967, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.234942, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.270639, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.292363, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.311839, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.332751, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.351873, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.373582, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.410395, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.432418, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.453258, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.472581, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.494461, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.516332, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.549827, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.571328, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.594872, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.612493, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.63171, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.649913, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.680275, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.707475, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.732959, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.752218, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.771093, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.810069, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.835062, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.855634, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.874321, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.895145, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.913678, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.938045, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.970755, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
175.992189, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.010639, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.031934, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.050427, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.07102, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.091297, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.109278, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.132877, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.153087, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.171143, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.191443, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.209831, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.232444, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.267827, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.297828, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.332917, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.350911, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.37141, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.39239, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.433315, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.453206, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.470609, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.497663, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.53124, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.552295, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.569751, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.591682, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.609965, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.634022, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.653173, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.672204, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.714253, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.737166, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.762983, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.792535, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.812314, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.833944, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.852866, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.871498, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.892686, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.911252, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.935251, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.97131, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
176.995203, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.016132, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.038507, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.071299, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.097178, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.129625, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.151646, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.169767, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.191462, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.211975, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.229699, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.250633, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.271792, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.293855, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.315229, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.338499, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.371428, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.396282, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.416204, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.437135, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.473599, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.495898, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.516342, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.539042, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.575158, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.609046, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.628299, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.649303, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.671189, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.7081, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.729989, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.748572, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.776968, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.796852, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.833454, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.855132, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.872578, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.894539, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.9137, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.933988, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.955134, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.974505, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
177.99488, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.014846, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.036595, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.071445, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.092451, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.111714, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.132671, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.151852, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.170711, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.190777, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.209846, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.233926, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.272996, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.295909, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.328785, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.349672, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.371816, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.392096, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.410304, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.429224, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.449614, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.471516, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.491425, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.509119, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.534477, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.571317, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.592774, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.611727, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.634716, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.653579, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.671634, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.690487, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.733441, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.753747, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.776578, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.814746, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.834758, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.871864, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.892776, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.909404, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.930137, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.948754, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.970763, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
178.990705, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.01089, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.028904, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.05171, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.070814, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.091352, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.111648, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.129175, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.149975, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.172092, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.193052, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.212079, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.22988, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.25105, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.270456, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.295629, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.317176, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.349304, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.369009, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.398374, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.433548, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.452798, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.471641, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.492211, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.511925, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.531653, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.551117, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.571295, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.59187, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.608824, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.628465, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.648189, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.671203, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.690307, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.725372, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.748658, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.769861, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.804927, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.834431, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.853238, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.87125, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.897367, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.932295, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.970919, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
179.995483, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.014789, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.035724, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.070915, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.095869, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.130625, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.14835, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.170764, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.190698, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.21045, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.228991, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.252401, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.270938, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.292186, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.310036, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.328576, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.34849, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.370433, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.390025, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.41151, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.431651, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.47152, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.498648, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.531282, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.550028, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.571429, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.591799, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.60967, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.629762, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
180.651093, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 0.0, 0.0
