timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
212.625109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.646272, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.665892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.688205, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.704637, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.725022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.746686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.76475, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.785782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.80527, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.827143, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.845499, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.867348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.886048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.907825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.925096, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.947988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.96449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
212.987937, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.006667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.025633, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.048076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.066237, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.088848, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.105879, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.127705, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.145886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.16818, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.186549, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.205086, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.225146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.247067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.265871, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.290129, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.346725, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.367794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.405482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.424988, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.448641, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.467185, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.48744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.508414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.525555, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.547501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.566139, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.587111, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.606024, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.626279, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.647411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.665905, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.688664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.706454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.725214, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.747825, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.765493, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.786786, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.806109, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.826812, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.848621, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.866415, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.887709, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.906057, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.926055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.94744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.965816, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
213.987018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.006269, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.028172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.065456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.087979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.108496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.125881, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.145639, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.167259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.186182, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.225687, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.248255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.267669, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.288723, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.307454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.326345, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.345176, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.368895, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.385599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.414618, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.447146, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
214.464783, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
214.488252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
214.50652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
214.527542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.545648, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.565565, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.587045, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.605647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.625127, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.647506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.66707, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
214.686439, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 764.9627474578281, 773.3103641093447, 0.0, 0.0, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
