timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
139.965975, OPEN_LOOP, -1.7934017595307918, -1.7888563049853374, -0.14173229038715363, -0.14173229038715363, -0.7246832038129825, -0.8164152549285498, -3.85274614685383, -3.85274614685383, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.001346, OPEN_LOOP, -1.7934017595307918, -1.7888563049853374, -0.14960630238056183, -0.14960630238056183, -0.9081473060441172, -1.0182257673827981, -4.770066658009505, -4.678334606893937, -0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.02219, OPEN_LOOP, -1.900293255131965, -1.9081133919843598, -0.14960630238056183, -0.14960630238056183, -1.0686783954963601, -1.1604104466119276, -5.274592939145125, -5.1369948624717745, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.043156, OPEN_LOOP, -1.900293255131965, -1.9081133919843598, -0.14960630238056183, -0.14960630238056183, -1.2200362798370463, -1.3071817283968354, -5.733253194722963, -5.595655118049612, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.063628, OPEN_LOOP, -1.9121700879765395, -1.9081133919843598, -0.14960630238056183, -0.14960630238056183, -1.3805673692892892, -1.4722994204048567, -6.146047424743015, -6.100181399185232, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.086414, OPEN_LOOP, -1.9043010752688172, -1.9081133919843598, -0.14960630238056183, -0.14960630238056183, -1.573204676631981, -1.674109932859105, -6.650573705878636, -6.604707680320852, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.119862, OPEN_LOOP, -1.8924731182795698, -1.9081133919843598, -0.14960630238056183, -0.14960630238056183, -1.8438142274229048, -1.9768257015404773, -7.430296140360959, -7.246832038129824, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.141022, OPEN_LOOP, -1.8924731182795698, -1.9081133919843598, -0.14960630238056183, -0.14960630238056183, -2.0410381373213746, -2.1878094191062822, -7.980688447054364, -7.7972243448232295, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.162768, OPEN_LOOP, -1.8924731182795698, -1.9081133919843598, -0.14173229038715363, -0.14173229038715363, -2.293301277889185, -2.417139546895201, -8.576946779305551, -8.347616651516633, -0.3100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.183545, OPEN_LOOP, -1.7860215053763442, -1.7888563049853374, -0.14173229038715363, -0.14173229038715363, -2.5180448031223253, -2.651056277239898, -9.264937162672307, -8.94387498376782, -0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.219872, OPEN_LOOP, -1.5849462365591396, -1.5980449657869014, -0.11811023950576782, -0.11811023950576782, -2.9308390331423784, -3.0730237123715076, -10.182257673827982, -9.861195494923495, -0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.24067, OPEN_LOOP, -1.4907135874877813, -1.4907135874877813, -0.09448818862438202, -0.09448818862438202, -3.1785155711544104, -3.325286852939318, -10.732649980521385, -10.4115878016169, -0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
140.262027, OPEN_LOOP, -1.1925708699902249, -1.1925708699902249, -0.05511811003088951, -0.05511811003088951, -3.4170189040548857, -3.5683767883955717, -11.191310236099223, -10.870248057194736, -0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
140.282107, OPEN_LOOP, -0.6916911045943305, -0.6916911045943305, -0.015748031437397003, -0.015748031437397003, -3.6280026216206904, -3.8114667238518254, -11.512372415003709, -11.191310236099223, -0.3199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
140.306038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -3.857332749409609, -4.0729030695311925, -11.64997049167706, -11.053712159425872, -0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
140.338915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.091249479754306, -4.315993004987446, -11.328908312772574, -10.54918587829025, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.361425, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.187568133425652, -4.357272427989451, -10.4115878016169, -9.585999341576793, -0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.383678, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -4.3893786458799, -4.549909735332143, -8.714544855978904, -8.393482677074417, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.422548, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -4.591189158334148, -4.797586273344175, -6.971635884783122, -7.155099987014257, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.451636, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -4.774653260565283, -4.985636978131088, -6.146047424743015, -6.4671096036475015, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.483762, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -4.903078132127077, -5.118648452248661, -6.100181399185232, -5.916717296954097, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.505361, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -4.981050375575309, -5.196620695696893, -5.82498524583853, -5.412191015818476, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.540321, OPEN_LOOP, 0.0, 0.0, 4.0682495608492533E-5, -4.0682495608492533E-5, -5.040676208800429, -5.26083313147779, -4.724200632451721, -4.4031384535472355, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.56423, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -5.049849413911986, -5.283766144256682, -3.623416019064912, -3.439951916833777, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.600352, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -5.054436016467764, -5.2883527468124605, -2.293301277889185, -2.2015692267736178, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.620705, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -5.054436016467764, -5.2883527468124605, -1.513578843406862, -1.4218467922912947, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.642935, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -5.054436016467764, -5.2883527468124605, -0.9173205111556739, -0.7338564089245392, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.665163, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -5.054436016467764, -5.279179541700904, -0.4127942300200533, -0.3210621789044859, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.689139, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -5.054436016467764, -5.270006336589347, -0.0458660255577837, -0.0458660255577837, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.723627, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, -5.054436016467764, -5.247073323810455, 0.1834641022311348, 0.0, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.760834, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -5.054436016467764, -5.210380503364228, 0.45866025557783696, 0.0, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.803703, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -5.022329798577315, -5.173687682918001, 0.6879903833667556, 0.0458660255577837, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.824635, OPEN_LOOP, 0.0, 0.0, 1.1163276794970352E-4, -1.1163276794970352E-4, -5.003983388354202, -5.15075467013911, 0.8255884600401066, 0.1834641022311348, -0.28999999165534973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.865209, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, -4.981050375575309, -5.114061849692883, 0.9631865367134576, 0.5503923066934044, -0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.90084, OPEN_LOOP, 0.0, 0.0, 2.0829437751548175E-5, -2.0829437751548175E-5, -4.976463773019531, -5.095715439469769, 0.9173205111556739, 0.6421243578089718, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.926256, OPEN_LOOP, 0.0, 0.0, 8.787419051434387E-6, -8.787419051434387E-6, -4.976463773019531, -5.091128836913991, 0.7797224344823228, 0.45866025557783696, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
140.962777, OPEN_LOOP, 0.0, 0.0, 0.03937007859349251, 0.03936747491377356, -4.9718771704637525, -5.0865422343582125, 0.5045262811356207, 0.22933012778891848, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.375
140.985845, OPEN_LOOP, 0.4909579667644184, 0.4929618768328446, 0.10236220806837082, 0.10235960438865188, -4.9718771704637525, -5.0865422343582125, 0.3210621789044859, 0.1375980766733511, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
141.011524, OPEN_LOOP, 1.2932551319648093, 1.298533724340176, 0.13385826349258423, 0.1338556598128653, -4.962703965352196, -5.0865422343582125, 0.1375980766733511, 0.0917320511155674, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
141.041589, OPEN_LOOP, 1.6815249266862171, 1.695307917888563, 0.18897637724876404, 0.1889737735690451, -4.843452298901958, -5.031503003688872, 0.1375980766733511, 0.3210621789044859, -0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.5
141.062087, OPEN_LOOP, 2.397067448680352, 2.4167155425219944, 0.22047244012355804, 0.2204698364438391, -4.802172875899953, -4.985636978131088, 0.3210621789044859, 0.7338564089245392, -0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
141.084838, OPEN_LOOP, 3.0410557184750737, 2.8255131964809386, 0.23622047901153564, 0.2362178753318167, -4.728787235007499, -4.903078132127077, 0.7797224344823228, 1.4677128178490784, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.106974, OPEN_LOOP, 3.0649071358748783, 3.0780058651026394, 0.25196850299835205, 0.2519658993186331, -4.6049489660014835, -4.760893452897948, 1.7429089711957806, 2.3850333290047523, -0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.141406, OPEN_LOOP, 3.2795698924731185, 3.189002932551319, 0.29921260476112366, 0.2992100010814047, -4.3756188382125645, -4.522390119997473, 3.34821986571821, 3.5775499935071284, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
141.168942, OPEN_LOOP, 3.9474095796676445, 3.831476050830889, 0.36220473051071167, 0.36220212683099273, -4.086662877198528, -4.205914543648765, 5.412191015818476, 5.091128836913991, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
141.204573, OPEN_LOOP, 5.724193548387097, 4.684213098729227, 0.4488188922405243, 0.44881628856080535, -3.632589224176469, -3.6968016599573663, 8.164152549285498, 7.2009660125720405, -0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
141.244343, OPEN_LOOP, 6.774193548387098, 6.529863147605083, 0.5039370059967041, 0.5039344023169852, -2.990464866367497, -2.9721184561443836, 11.420640363888142, 10.273989724943549, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.5
141.264826, OPEN_LOOP, 6.9548387096774205, 6.92702834799609, 0.5118110179901123, 0.5118084143103934, -2.5088715980107685, -2.4354859571183143, 13.98913779512403, 12.52142497727495, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.5
141.289889, OPEN_LOOP, 7.237096774193549, 6.507331378299121, 0.5275590419769287, 0.5275564382972098, -1.7750151890862291, -1.651176920080213, 18.34641022311348, 16.465903175244346, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.5
141.323998, OPEN_LOOP, 8.535483870967743, 6.8049853372434015, 0.5826771855354309, 0.582674581855712, -0.7109233961456474, -0.545805704137626, 23.116476881122985, 21.144237782138283, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.5
141.346264, OPEN_LOOP, 8.79516129032258, 7.697947214076247, 0.6377952694892883, 0.6377926658095694, 0.16511769200802132, 0.3761014095738263, 27.565481360228002, 25.134582005665468, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
141.375201, OPEN_LOOP, 8.165982404692082, 8.939882697947214, 0.6771653294563293, 0.6771627257766104, 1.2704889079506085, 1.5640314715204242, 32.060351864890805, 30.179844817021674, 0.4399999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 0.5
141.404559, OPEN_LOOP, 8.95117302052786, 9.504398826979472, 0.6929134130477905, 0.6929108093680716, 2.6694026874630112, 3.0821969174830643, 37.38081082959371, 35.225107628377884, 0.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.5
141.429453, OPEN_LOOP, 8.923460410557185, 9.63782991202346, 0.6929134130477905, 0.6929108093680716, 4.036210249084966, 4.600362363445705, 42.01327941092987, 39.30718390302063, 0.8199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.125, 0.5
141.460547, OPEN_LOOP, 8.812609970674485, 8.782160312805473, 0.7086614370346069, 0.7086611115746421, 5.568135502714941, 6.283645501416367, 48.25105888678845, 44.490044791050195, 1.059999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
141.482232, OPEN_LOOP, 8.904985337243401, 8.904789833822091, 0.7086614370346069, 0.7086611115746421, 7.06336793589869, 7.843090370381012, 52.654197340335685, 48.296924912346235, 1.350000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.5
141.504967, OPEN_LOOP, 8.72023460410557, 8.829325513196482, 0.7086614370346069, 0.7086611115746421, 8.631986009974892, 9.416295047012994, 57.791192202807466, 53.38805374926022, 1.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.25, 0.5
141.540133, OPEN_LOOP, 8.98572825024438, 8.725562072336267, 0.7086614370346069, 0.7086611115746421, 10.847315044415845, 11.67290350445595, 62.1943306563547, 58.75437873952092, 1.940000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
141.567038, OPEN_LOOP, 8.880351906158358, 8.593499511241447, 0.7086614370346069, 0.7086611115746421, 12.957152220073896, 13.984551192568249, 66.27640693099744, 63.75377552531934, 2.259999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
141.600314, OPEN_LOOP, 8.774975562072337, 9.033431085043988, 0.7086614370346069, 0.7086611115746421, 15.016536767618383, 16.438383559909678, 69.94568897562014, 67.05612936547976, 2.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.621708, OPEN_LOOP, 8.755816226783969, 9.003519061583576, 0.7165354490280151, 0.7165351235680503, 16.901630418043293, 18.135426505547674, 73.06457871354942, 69.53289474560009, 2.7200000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
141.644058, OPEN_LOOP, 8.832453567937439, 9.113196480938416, 0.7165354490280151, 0.7165351235680503, 18.59867336368129, 19.83246945118567, 76.18346845147872, 72.51418640685603, 3.009999990463257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.665619, OPEN_LOOP, 8.7366568914956, 9.063343108504398, 0.7165354490280151, 0.7165351235680503, 20.323235924653957, 21.88726739617438, 79.11889408717687, 75.17441588920748, 3.1500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
141.693838, OPEN_LOOP, 9.107771260997067, 8.933724340175953, 0.7165354490280151, 0.7165351235680503, 22.87797354822251, 24.64840213475296, 82.14605177399059, 78.75196588271461, 3.4100000858306885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.5
141.75176, OPEN_LOOP, 9.007575757575758, 8.863929618768328, 0.7165354490280151, 0.7165351235680503, 28.377310012600773, 29.81750321511518, 87.92517099427135, 84.89801330745763, 3.819999933242798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.782773, OPEN_LOOP, 8.977517106549364, 9.124633431085044, 0.7165354490280151, 0.7165351235680503, 31.1292715460678, 32.707062825255555, 90.3560703488339, 88.24623317317585, 4.03000020980835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.804712, OPEN_LOOP, 8.907380254154448, 9.093841642228739, 0.7165354490280151, 0.7165351235680503, 33.13820346549872, 34.85359282135983, 91.91551521779854, 90.26433829771833, 4.090000152587891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.829661, OPEN_LOOP, 8.877321603128054, 9.001466275659824, 0.7165354490280151, 0.7165351235680503, 35.83971237085218, 37.53675531649018, 94.48401264903441, 92.60350560116528, 4.269999980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.880646, OPEN_LOOP, 9.073313782991203, 8.970674486803519, 0.7165354490280151, 0.7165354490280151, 40.6281254390848, 42.476526269063484, 98.88715110258164, 96.2269216202302, 4.510000228881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.901424, OPEN_LOOP, 9.02199413489736, 8.950146627565983, 0.7165354490280151, 0.7165354490280151, 42.815934858191085, 44.78817395717578, 100.85939020156636, 97.83223251475263, 4.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.925753, OPEN_LOOP, 8.970674486803519, 9.174193548387098, 0.7165354490280151, 0.7165354490280151, 45.769706904112354, 47.631867541758375, 103.10682545389776, 100.49246199710409, 4.710000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.960761, OPEN_LOOP, 8.950146627565983, 9.110850439882698, 0.7165354490280151, 0.7165354490280151, 49.283044461838585, 51.20483093270972, 105.17079660399801, 103.19855750501333, 4.829999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
141.985892, OPEN_LOOP, 8.919354838709678, 9.131964809384165, 0.7165354490280151, 0.7165354490280151, 52.209296892425186, 54.39251970897569, 107.64756198411834, 105.49185878290251, 4.96999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.023739, OPEN_LOOP, 9.153079178885632, 9.058064516129033, 0.7165354490280151, 0.7165354490280151, 56.195054513396585, 58.304891689054635, 109.84913121089195, 107.64756198411834, 5.159999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
142.046034, OPEN_LOOP, 9.131964809384165, 9.0791788856305, 0.7086614370346069, 0.7086614370346069, 58.8002447650787, 61.09813264552366, 111.1333799265099, 108.65661454638959, 5.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.077757, OPEN_LOOP, 9.015835777126101, 8.952492668621701, 0.7007874250411987, 0.7007874250411987, 62.075078989904455, 64.53808456235744, 112.55522671880121, 109.06940877640963, 5.400000095367432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.102303, OPEN_LOOP, 8.941935483870969, 8.88787878787879, 0.7086614370346069, 0.7086614370346069, 64.81328071570414, 67.24418007026668, 113.24321710216795, 109.57393505754526, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
142.123999, OPEN_LOOP, 8.973607038123168, 8.919696969696972, 0.7086614370346069, 0.7086614370346069, 67.17079442937423, 70.05576743695882, 113.51841325551464, 110.07846133868087, 5.570000171661377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.145057, OPEN_LOOP, 8.920821114369502, 8.89848484848485, 0.7086614370346069, 0.7086614370346069, 69.88606314239502, 72.98201986754542, 114.5274658177859, 110.62885364537428, 5.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.5
142.183633, OPEN_LOOP, 8.96080156402737, 8.728787878787879, 0.7086614370346069, 0.7086614370346069, 74.11491069882268, 76.83935261695503, 116.4538388912128, 112.64695876991678, 5.909999847412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
142.204869, OPEN_LOOP, 8.864907135874878, 8.781818181818183, 0.7086614370346069, 0.7086614370346069, 76.53205024571788, 79.80688447054364, 117.55462350459963, 113.93120748553471, 5.980000019073486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
142.231855, OPEN_LOOP, 8.822287390029325, 8.686363636363637, 0.7086614370346069, 0.7086614370346069, 80.03162799577677, 83.14134452859452, 119.34339850135318, 115.16959017559486, 6.050000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
