timestamp, controlMode, output, position, velocity, setpoint, current
48.014542, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.033158, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.051594, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.071735, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.090652, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.111564, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.130211, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.148842, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.172332, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.193011, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.212022, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.23151, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.250056, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.271806, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.288683, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.309733, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.332918, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.351399, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.370029, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.393994, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.413138, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.433027, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.451513, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.47201, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.492585, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.509744, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.532384, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.551194, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.571571, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.592501, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.610955, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.630821, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.651261, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.66915, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.69178, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.709356, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.731528, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.750072, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.77149, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.792599, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.811746, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.831031, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.849104, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.869942, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.891974, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.910143, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.931833, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.948576, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.972198, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
48.989914, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.01106, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.032234, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.049293, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.072329, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.092283, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.112495, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.129741, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.148352, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.170951, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.192094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.210356, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.231042, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.248987, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.271842, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.291802, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.309847, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.331529, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.371193, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.390135, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.409225, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.431995, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.450874, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.471821, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.489337, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.508816, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.53161, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.549453, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.570989, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.589454, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.608403, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.630865, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.652165, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.6698, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.691252, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.709465, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.731301, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.749455, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.769694, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.791935, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.809524, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.831936, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.850068, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.872296, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.89017, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.909362, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.934392, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.951366, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.97072, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
49.991722, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.0088, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.036608, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.071547, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.08873, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.113487, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.1321, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.150652, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.169434, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.191106, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.21054, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.231016, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.248953, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.272198, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.290111, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.309086, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.332083, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.350208, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.371397, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.391448, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.409632, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.429772, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.449846, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.471978, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.48982, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.509744, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.53166, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.552725, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.57269, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.593259, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.611527, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.631716, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.649368, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.671344, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.690042, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.713409, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.73065, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.74941, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.768866, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.791541, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.809169, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.834784, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.873418, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.918901, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
50.978932, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.009788, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.030955, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.049384, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.071614, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.091094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.109107, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.131785, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.148859, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.171329, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.188808, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.208944, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.23159, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.251164, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.270758, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.291524, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.309686, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.32852, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.348626, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.370846, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.391676, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.409242, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.431446, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.448259, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.470991, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.491332, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.51027, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.53067, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.548722, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.57333, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.592014, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.611552, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.633137, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.653031, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.671372, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.691209, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.709359, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.731651, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.750441, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.77622, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.798007, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.816783, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.852855, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.871309, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.892216, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.912903, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.93075, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.949867, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.97139, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
51.992331, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.012796, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.033076, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.054672, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.091158, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.112432, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.131828, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.15147, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.171385, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.191116, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.211352, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.231089, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.25204, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.270589, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.291793, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.312525, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.331489, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.350434, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.37122, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.389885, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.412091, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.433133, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.453249, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.474417, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.493487, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.514623, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.536055, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.570834, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.595305, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.630929, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.650183, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.672456, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.698322, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.728433, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.751307, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.77083, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.791672, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.809246, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.831463, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.850129, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.872631, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.890919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.9113, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.929561, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.951124, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.971919, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
52.990672, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.011255, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.032399, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.049944, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.068324, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.091032, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.110677, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.131094, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.149526, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.170581, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.191933, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.212222, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.231203, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.254691, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.272806, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.294022, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.314234, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.333015, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.350728, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.371091, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.389668, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.414888, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.451022, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.468696, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.491027, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.51427, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.533159, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.55205, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.569759, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.591229, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.610488, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.628159, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.650749, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.671642, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.68926, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.711855, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.729566, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.769821, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.792102, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.810196, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.831333, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.848857, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.870714, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.889525, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.911023, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.929829, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.951715, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.968567, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
53.988941, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.01096, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.028789, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.051468, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.070025, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.091435, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.114107, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.131896, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.149445, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.169028, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.192601, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.21156, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.23408, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.269266, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.291248, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.312504, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.330841, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.351364, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.369427, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.391504, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.409902, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.431144, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.450167, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.471268, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.488873, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.511443, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.531455, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.549951, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.569393, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.590849, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.612071, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.630858, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.650625, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.671473, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.691807, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.710028, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.731564, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.750173, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.768982, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
54.791822, MOTION_MAGIC, 0.0, 160.927734375, 0.0, 0.0, 0.125
