timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
114.211794, OPEN_LOOP, -2.591397849462366, -2.5806451612903225, -0.21243179262813747, -0.21259842813014984, -115.67411645673049, -129.37888489339625, 0.0, 0.0, -49.54999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
114.238858, OPEN_LOOP, -2.6974095796676445, -3.713978494623656, -0.29110133241590985, -0.29133859276771545, -115.89885998196362, -129.6219748288525, -2.751961533467022, -2.797827559024806, -49.599998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
114.265636, OPEN_LOOP, -3.722189638318671, -3.7376344086021507, -0.29897534440931806, -0.29921260476112366, -116.25661498131434, -129.97055662309168, -5.733253194722963, -5.549789092491828, -49.619998931884766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
114.297151, OPEN_LOOP, -3.8753176930596287, -4.2935483870967746, -0.33047139238295087, -0.33070865273475647, -116.62354318577661, -130.40169726333482, -8.347616651516633, -7.751358319265446, -49.650001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
114.317934, OPEN_LOOP, -4.299364613880743, -4.317204301075269, -0.33047139238295087, -0.33070865273475647, -116.9446053646811, -130.75486566012978, -10.273989724943549, -9.861195494923495, -49.689998626708984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.5
114.344196, OPEN_LOOP, -4.2087976539589445, -4.329032258064516, -0.33047139238295087, -0.33070865273475647, -117.36198619725693, -131.1951795054845, -12.429692926159381, -11.925166645023761, -49.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5
114.374586, OPEN_LOOP, -4.2087976539589445, -4.329032258064516, -0.33047139238295087, -0.33070865273475647, -118.0270435678448, -131.81437085051456, -15.319252536299754, -14.447798050701866, -49.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
114.403427, OPEN_LOOP, -4.197360703812317, -4.1923264907135875, -0.33047139238295087, -0.33070865273475647, -118.80676600232711, -132.58492007988534, -17.84188394197786, -17.245625609726673, -49.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
114.439453, OPEN_LOOP, -4.163049853372434, -4.169354838709678, -0.33038319276988853, -0.33070865273475647, -119.75160612881746, -133.50224059104102, -20.8231756032338, -20.59384547544488, -49.97999954223633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
114.482868, OPEN_LOOP, -4.1287390029325515, -4.169354838709678, -0.32937556871865736, -0.33070865273475647, -120.95788260098718, -134.6901706529876, -24.217261494509792, -24.30899354562536, -50.029998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
114.520158, OPEN_LOOP, -4.03108504398827, -4.043010752688172, -0.31833548218701385, -0.32283464074134827, -122.08160022715288, -135.81847488170908, -26.556428797956762, -27.06095507909238, -50.060001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
114.553761, OPEN_LOOP, -4.01950146627566, -4.100146627565982, -0.2906010912569011, -0.30708661675453186, -123.16862503287234, -136.94677911043055, -29.216658280308216, -29.216658280308216, -50.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
114.581323, OPEN_LOOP, -3.3360703812316714, -3.78475073313783, -0.2654223738082208, -0.29921260476112366, -124.10887855680691, -137.90079244203247, -31.051299302619565, -30.82196917483064, -50.08000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
114.609474, OPEN_LOOP, -3.3129032258064517, -3.773069403714565, -0.2428850856853286, -0.29133859276771545, -125.18214355485905, -139.09330910653483, -33.34460058050875, -32.56487814602642, -50.06999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
114.63875, OPEN_LOOP, -3.0348973607038126, -3.539442815249267, -0.21662194347370167, -0.28346458077430725, -126.25999515546697, -140.05190904069252, -34.674715321684474, -34.07845698943329, -50.029998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.664067, OPEN_LOOP, -2.4109970674486805, -3.539442815249267, -0.18989614673902827, -0.28346458077430725, -127.03054438483774, -140.87749750073263, -35.31683967949345, -34.995777500588964, -50.0099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.69901, OPEN_LOOP, -2.3991202346041054, -3.516080156402737, -0.15158037679326108, -0.28346458077430725, -128.31020649789988, -141.98286871667523, -35.225107628377884, -35.7296339095135, -49.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.728088, OPEN_LOOP, -1.4489736070381232, -3.4942326490713596, -0.10725206848369573, -0.26771652698516846, -129.48437675217917, -143.0698935223947, -34.537117245011125, -35.86723198618685, -49.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.758518, OPEN_LOOP, -1.34208211143695, -3.1841642228739007, -0.09150404449687932, -0.25196850299835205, -130.54846854511973, -143.8312695466539, -33.06940442716205, -35.77549993507128, -49.7599983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.815205, OPEN_LOOP, -1.0537634408602152, -3.0768328445747803, -0.08363003250347112, -0.24409449100494385, -132.51612104154867, -145.53289909484766, -30.04224674034832, -35.27097365393566, -49.290000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.838207, OPEN_LOOP, -1.0537634408602152, -3.0768328445747803, -0.08363003250347112, -0.24409449100494385, -133.24080424536166, -146.1429172347662, -29.262524305866002, -35.04164352614674, -49.099998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.865995, OPEN_LOOP, -1.0298142717497556, -2.9938416422287393, -0.08177279614267638, -0.23622047901153564, -134.268203217856, -147.00061191269677, -28.941462126961515, -34.72058134724226, -48.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
114.898714, OPEN_LOOP, -1.0298142717497556, -2.8014662756598243, -0.16632403707129528, -0.22047244012355804, -135.27725578012723, -147.82620037273685, -28.941462126961515, -34.44538519389556, -48.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
114.923638, OPEN_LOOP, -2.1075268817204305, -2.8014662756598243, -0.20528777760799832, -0.22047244012355804, -136.52939827785474, -148.74352088389253, -28.34520379471033, -33.89499288720216, -47.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
114.979267, OPEN_LOOP, -2.778690127077224, -2.813489736070381, -0.22003925285442444, -0.22047244012355804, -137.81364699347267, -149.9819035739527, -27.611347385785784, -32.84007429937313, -47.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.5
115.005837, OPEN_LOOP, -2.790615835777126, -2.813489736070381, -0.22047211466359318, -0.22047244012355804, -138.70344788929367, -150.802905431437, -26.92335700241903, -31.785155711544103, -46.65999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
115.038983, OPEN_LOOP, -2.790615835777126, -2.8020527859237534, -0.22047211466359318, -0.22047244012355804, -139.6299416055609, -151.33953793046308, -25.868438414590006, -30.638505072599507, -45.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
115.083362, OPEN_LOOP, -2.8144672531769306, -2.826001955034213, -0.22047244012355804, -0.22047244012355804, -140.13446788669654, -151.47254940458066, -19.95172111763591, -27.106821104650166, -44.45000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
115.118989, OPEN_LOOP, -3.0410557184750737, -3.6642228739002936, -0.28346458077430725, -0.28346458077430725, -139.95559038702118, -151.35329773813044, -11.28304228721479, -18.850936504249102, -44.20000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5
115.166783, OPEN_LOOP, -5.6875366568914965, -5.831622678396872, -0.4330708682537079, -0.4330708682537079, -139.76295307967848, -151.2523924819033, -0.5045262811356207, -4.265540376873885, -44.5099983215332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.5
115.208089, OPEN_LOOP, -7.065982404692083, -6.395454545454546, -0.4960629940032959, -0.4960629940032959, -139.91431096401917, -151.3166049176842, 1.8805070478691315, 2.3391673034469687, -44.4900016784668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
115.238718, OPEN_LOOP, -7.8073313782991205, -7.360606060606061, -0.5275590419769287, -0.5275590419769287, -140.11153487391763, -151.45878959691333, 0.7338564089245392, 0.8255884600401066, -44.36000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.25
115.284204, OPEN_LOOP, -6.336217008797655, -5.7272727272727275, -0.3779527544975281, -0.3779527544975281, -140.32710519403923, -151.66977331447913, -2.797827559024806, -3.990344223527182, -44.349998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
115.328343, OPEN_LOOP, -1.1297165200391008, -1.3469696969696972, 0.0, 0.0, -140.331691796595, -151.66060010936758, -3.623416019064912, -4.4031384535472355, -44.279998779296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.355302, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -140.1849205148101, -151.51841543013845, -2.3850333290047523, -3.027157686813724, -44.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.378487, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.9922832074674, -151.32577812279575, -0.45866025557783696, -0.6879903833667556, -44.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.403915, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.77212628479003, -151.07351498222795, 2.889559610140373, 2.706095507909238, -44.310001373291016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.444935, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.49234352888757, -150.77997241865813, 6.421243578089718, 6.329511526974151, -44.220001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.479499, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.32263923432376, -150.56898870109234, 7.659626268149877, 7.155099987014257, -44.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.515009, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.1850411576504, -150.37635139374964, 7.2009660125720405, 6.283645501416367, -44.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.543446, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.07496269631173, -150.24333991963206, 6.2377794758585825, 5.228726913587342, -43.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.579275, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.01075026053084, -150.15619447107227, 5.320458964702909, 4.127942300200533, -43.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.60438, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.98781724775193, -150.1332614582934, 4.1738083257583165, 3.0730237123715076, -43.81999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.639312, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.96947083752883, -150.12867485573761, 2.706095507909238, 2.0639711501002664, -43.849998474121094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.664055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9557110298615, -150.12867485573761, 1.651176920080213, 1.4218467922912947, -43.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
115.699849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.9557110298615, -150.12867485573761, 0.5045262811356207, 0.7338564089245392, -43.900001525878906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
120.845286, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47999998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
120.878169, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
120.917994, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
120.943322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
120.974325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.018855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.03669282044622696, -0.0917320511155674, -0.0458660255577837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.050638, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03210621789044859, -0.05045262811356207, -0.3210621789044859, -0.1834641022311348, -0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.082558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.03210621789044859, -0.05045262811356207, -0.5045262811356207, -0.2751961533467022, -0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.123448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, -0.01375980766733511, -0.22933012778891848, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.168916, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.00458660255577837, 0.02751961533467022, 0.4127942300200533, 0.22933012778891848, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.200676, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.00458660255577837, 0.05503923066934044, 0.7797224344823228, 0.3210621789044859, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.24391, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.00458660255577837, 0.07797224344823228, 0.8714544855978903, 0.1834641022311348, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.278891, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 0.00458660255577837, 0.06879903833667556, 0.6421243578089718, 0.0458660255577837, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.320829, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00458660255577837, 0.02751961533467022, 0.0458660255577837, 0.0, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.363598, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02293301277889185, -0.00458660255577837, -0.5503923066934044, -0.1375980766733511, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.401998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02751961533467022, -0.00917320511155674, -0.6879903833667556, -0.2751961533467022, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.439349, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.02751961533467022, -0.00458660255577837, -0.45866025557783696, -0.22933012778891848, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.465933, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, 0.0, -0.1375980766733511, -0.0917320511155674, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.496941, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, 0.00458660255577837, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.5207, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, 0.00458660255577837, 0.0917320511155674, 0.0458660255577837, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.561111, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01834641022311348, 0.00458660255577837, 0.0917320511155674, 0.0458660255577837, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.601204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, 0.00917320511155674, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.63853, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, 0.00917320511155674, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.661809, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, 0.00917320511155674, 0.0458660255577837, 0.0458660255577837, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.696727, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, 0.00917320511155674, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.721868, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, 0.00917320511155674, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.762434, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.01375980766733511, 0.00917320511155674, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.804247, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, 0.00917320511155674, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.843003, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, 0.00917320511155674, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.880827, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, 0.00917320511155674, 0.0, 0.0458660255577837, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.918695, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -0.00917320511155674, 0.00917320511155674, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
121.96156, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.023622047156095505, -0.00917320511155674, 0.00917320511155674, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
122.003605, OPEN_LOOP, 0.9939393939393939, 0.9939393939393939, 0.07874015718698502, 0.07874015718698502, -0.00917320511155674, 0.00917320511155674, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
122.043294, OPEN_LOOP, 1.5935483870967742, 1.587878787878788, 0.12598425149917603, 0.12598425149917603, -0.00917320511155674, 0.11007846133868088, 0.1375980766733511, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
122.101926, OPEN_LOOP, 1.6901270772238512, 1.6901270772238512, 0.13385826349258423, 0.13385826349258423, 0.20639711501002664, 0.38986121724116146, 2.6602294823514545, 1.1007846133868089, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
122.137117, OPEN_LOOP, 1.7021994134897358, 1.6901270772238512, 0.14173229038715363, 0.14173229038715363, 0.3118889737929291, 0.495353076024064, 3.8068801212960466, 2.2015692267736178, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
122.176627, OPEN_LOOP, 1.784213098729228, 1.7987781036168133, 0.14173229038715363, 0.14173229038715363, 0.495353076024064, 0.6604707680320853, 3.9444781979693984, 3.34821986571821, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
122.205027, OPEN_LOOP, 1.784213098729228, 1.7987781036168133, 0.14173229038715363, 0.14173229038715363, 0.6512975629205285, 0.8164152549285498, 3.6692820446226957, 3.761014095738263, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
122.242018, OPEN_LOOP, 1.903958944281525, 1.8997067448680354, 0.14960630238056183, 0.14960630238056183, 0.9035607034883388, 1.0732649980521385, 4.449004479105019, 4.540736530220586, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
122.280295, OPEN_LOOP, 1.9997556207233627, 2.1041055718475072, 0.16535432636737823, 0.16535432636737823, 1.1925166645023761, 1.3622209590661758, 5.595655118049612, 5.641521143607395, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
122.30852, OPEN_LOOP, 2.203323558162268, 2.1041055718475072, 0.17322835326194763, 0.17322835326194763, 1.4356065999586298, 1.637417112412878, 6.69643973143642, 6.650573705878636, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
