timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
21.454303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.826555777386424, -34.248161283997085, 7.246832038129824, -6.2377794758585825, -158.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.477448, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.730237123715078, -34.18853545077197, 6.788171782551987, -5.916717296954097, -157.05999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.498241, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.707304110936185, -34.12890961754685, 6.100181399185232, -5.366324990260693, -156.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.517855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.67061129048996, -34.032590963875506, 5.228726913587342, -4.4031384535472355, -155.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.542705, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.601812252153284, -33.95461872042727, 4.357272427989452, -3.485817942391561, -155.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.577496, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.574292636818615, -33.89499288720215, 3.5775499935071284, -2.47676538012032, -155.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.599422, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.574292636818615, -33.881233079534816, 3.027157686813724, -1.9722390989846992, -155.00999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.620677, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.574292636818615, -33.881233079534816, 2.47676538012032, -1.4218467922912947, -155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.642304, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.574292636818615, -33.881233079534816, 1.7887749967535642, -0.9631865367134576, -155.0800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.669273, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.574292636818615, -33.8858196820906, 0.8255884600401066, -0.45866025557783696, -155.2100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.697316, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.574292636818615, -33.89499288720215, 0.2751961533467022, -0.0917320511155674, -155.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.721011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.58805244448595, -33.89499288720215, 0.0, 0.0, -155.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.755807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.615572059820618, -33.89499288720215, -0.0917320511155674, 0.1375980766733511, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.777583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.89499288720215, -0.0917320511155674, 0.3210621789044859, -155.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.800965, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.63391847004373, -33.89499288720215, -0.0458660255577837, 0.45866025557783696, -155.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.834475, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.63391847004373, -33.890406284646375, 0.0, 0.5045262811356207, -155.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.856717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.63391847004373, -33.890406284646375, 0.0, 0.4127942300200533, -155.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.878043, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.63391847004373, -33.890406284646375, 0.0, 0.2751961533467022, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.899718, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.63391847004373, -33.890406284646375, 0.0458660255577837, 0.0917320511155674, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.922406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.63391847004373, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.954715, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.629331867487956, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.977075, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.629331867487956, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
21.999402, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.629331867487956, -33.890406284646375, 0.0, -0.0458660255577837, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.037702, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, -0.0458660255577837, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.059355, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, -0.0458660255577837, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.098452, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, -0.0458660255577837, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.118734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, -0.0458660255577837, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.155391, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.176767, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.197876, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.219861, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.256624, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.283179, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.31818, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.359658, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.389328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.415947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.437078, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.458384, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.481102, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.517395, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.538404, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.562721, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.594711, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.617084, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.639384, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.672456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.69572, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.71753, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.737904, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.759415, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.797631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.821254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.845306, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.877652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.899412, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.927217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.954886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
22.978488, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, 0.0, 0.0, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.017786, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.64767827771107, -33.881233079534816, 0.0, 0.0, -155.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.046396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.799036162051753, -33.77574122075192, 0.22933012778891848, 0.5045262811356207, -155.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.077867, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.83572898249798, -33.633556541522786, 1.1925166645023761, 1.5594448689646456, -155.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.117559, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.872421802944206, -33.587690515965, 2.47676538012032, 2.1098371756580505, -155.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.141469, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.872421802944206, -33.615210131299676, 2.706095507909238, 1.926373073426915, -155.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.175996, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.84031558505376, -33.68400916963635, 1.6970429456379967, 1.1007846133868089, -155.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.197467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.794449559495977, -33.7161153875268, 0.5045262811356207, 0.2751961533467022, -155.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.218606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.776103149272863, -33.73446179774991, -0.6879903833667556, -0.22933012778891848, -155.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.244032, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.734823726270857, -33.771154618196135, -1.375980766733511, -0.8714544855978903, -155.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.276831, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.652264880266845, -33.84912686164437, -1.5594448689646456, -1.4218467922912947, -155.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.297838, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.63850507259951, -33.862886669311706, -1.5594448689646456, -1.651176920080213, -155.47000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.321021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.629331867487956, -33.86747327186748, -1.4677128178490784, -1.6053108945224295, -155.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.355703, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.890406284646375, -1.23838269006016, -1.2842487156179436, -155.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.377134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.89499288720215, -1.0090525622712414, -0.9631865367134576, -155.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.399557, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.624745264932177, -33.89499288720215, -0.5962583322511881, -0.4127942300200533, -155.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.437744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.675197893045738, -33.84912686164437, -0.1375980766733511, 0.0, -155.75999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.460066, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.679784495601517, -33.83995365653281, 0.1375980766733511, 0.2751961533467022, -155.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.502454, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.67061129048996, -33.82619384886548, 0.5503923066934044, 0.5045262811356207, -155.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.541744, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.675197893045738, -33.79408763097503, 0.5503923066934044, 0.2751961533467022, -155.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.576686, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.707304110936185, -33.761981413084584, 0.5503923066934044, 0.0917320511155674, -155.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.598647, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.721063918603523, -33.74822160541724, 0.6421243578089718, 0.1834641022311348, -155.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.627999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.721063918603523, -33.74822160541724, 0.7338564089245392, 0.4127942300200533, -155.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.657334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.721063918603523, -33.74822160541724, 0.5503923066934044, 0.45866025557783696, -155.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.682807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.716477316047744, -33.74822160541724, 0.3210621789044859, 0.3210621789044859, -155.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.714263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.716477316047744, -33.74822160541724, 0.0917320511155674, 0.0458660255577837, -155.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.737308, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.716477316047744, -33.74822160541724, 0.0, 0.0, -155.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.758441, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.716477316047744, -33.74822160541724, 0.0, -0.0458660255577837, -155.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.782259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.711890713491965, -33.752808207973025, 0.0, 0.0, -155.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.814022, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.70271750838041, -33.761981413084584, -0.0458660255577837, -0.0458660255577837, -155.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.836497, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.70271750838041, -33.761981413084584, -0.0917320511155674, -0.0917320511155674, -155.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
23.858954, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 30.70271750838041, -33.761981413084584, -0.0917320511155674, -0.0917320511155674, -155.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
