timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
11.30736, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -126.68654919315435, -62.2998225151376, -11.604104466119276, -60.13035950625443, 106.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.345598, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, -128.3147931004557, -62.891494244833005, -18.5757403509024, -53.89258003039585, 109.12999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.38404, OPEN_LOOP, 1.5376344086021505, -1.5376344086021505, 0.3353217037023118, -0.3353217037023118, -129.53482938029273, -63.5519650128651, -16.924563430822186, -47.15027427340164, 111.5999984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
11.429733, OPEN_LOOP, 7.096774193548387, -6.95483870967742, 0.5212608790947647, -0.5212608790947647, -131.18600630037292, -64.0381448837776, -15.548582664088675, -38.665059545211655, 113.37999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.5
11.467044, OPEN_LOOP, 7.416129032258064, -7.640860215053763, 0.5212608790947647, -0.5212608790947647, -132.571160272218, -64.05190469144493, -12.475558951717165, -35.86723198618685, 114.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.75, 0.5
11.506831, OPEN_LOOP, 6.456304985337244, -6.9551808406647115, 0.5212608790947647, -0.5212608790947647, -134.12601853862688, -63.85009417899069, -5.45805704137626, -35.95896403730242, 117.69999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.25
11.544489, OPEN_LOOP, 7.253958944281526, -7.570332355816227, 0.5765722281639433, -0.5765722281639433, -135.66253039481262, -63.11623777006615, 1.8805070478691315, -37.334944804035935, 120.76000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 0.25
11.584563, OPEN_LOOP, 7.9108504398827, -8.205327468230694, 0.590985867538335, -0.590985867538335, -137.66687571168777, -62.01545315667934, 12.383826900601598, -40.22450441417631, 126.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.25
11.620657, OPEN_LOOP, 5.273900293255132, -8.175562072336266, 0.09788630919267198, -0.09788630919267198, -139.16210814487152, -60.88714892795786, 20.272783296540396, -43.93965248435678, 131.13999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
11.646952, OPEN_LOOP, 1.238709677419355, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, -140.70779320616884, -59.90102937846551, 27.244419181323515, -47.10440824784386, 136.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
11.709, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -143.21207820162383, -58.64888688073802, 29.079060203634867, -47.01267619672829, 150.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
11.741148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -144.35414223801263, -57.997589317817486, 25.455644184569955, -44.031384535472355, 152.9600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.772808, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -145.4044742232859, -57.42885060090097, 21.557032012158338, -39.39891595413619, 159.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.801622, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -146.14750383732198, -57.130721434775374, 19.35546278538472, -36.555222369553604, 161.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.827931, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -146.78962819513094, -56.8922181018749, 16.970429456379968, -33.11527045271983, 164.24000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.869328, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -147.6060434500595, -56.626195153639756, 11.879300619465978, -27.198553155765733, 167.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.905343, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -148.1977151797549, -56.42897124374129, 8.210018574843282, -22.29088842108288, 170.2899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.94418, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -148.61509601233075, -56.28219996195638, 6.100181399185232, -17.704285865304506, 171.69000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
11.986544, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -148.95450460145835, -56.21798752617548, 4.494870504662803, -13.39287946287284, 173.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.027055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.24346056247236, -56.254680346621704, 1.4218467922912947, -7.659626268149877, 173.66000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.08151, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.28473998547437, -56.30971957729105, 0.22933012778891848, -5.8708512713963135, 173.74000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.10968, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.3030863956975, -56.36017220540461, -0.7338564089245392, -3.8986121724116147, 173.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.148599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.32601940847638, -56.41979803862973, -1.4677128178490784, -1.7887749967535642, 173.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.182851, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.43355784629706, -1.5594448689646456, -0.9173205111556739, 173.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.205951, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.43355784629706, -1.23838269006016, -0.5045262811356207, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.241759, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.41062483351817, -0.6879903833667556, -0.22933012778891848, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.265424, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.38769182073928, -0.0917320511155674, -0.0917320511155674, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.294443, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.37393201307194, 0.3210621789044859, 0.0, 173.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.321858, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.36017220540461, 0.5503923066934044, 0.0, 173.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.352317, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.346412397737275, 0.5962583322511881, 0.0, 173.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.382991, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.33723919262572, 0.5045262811356207, 0.0, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.409911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.4127942300200533, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.440558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.3669282044622696, 0.0, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.466072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.22933012778891848, 0.0, 173.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.511912, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0458660255577837, 0.0, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.542947, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.566573, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.603323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.640581, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.668887, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.704524, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.44000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.7381, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.760907, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.793224, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.829999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.864909, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.906709, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.948482, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
12.981747, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.029587, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.065091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.107105, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.173708, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.201682, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.225724, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.269969, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.306307, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.340961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.369226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.40061, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.429171, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.466973, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.41000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.508738, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.544942, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.570344, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.629186, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.665615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.708655, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.751948, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.784003, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.818631, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.844566, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.876691, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.903604, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.944783, OPEN_LOOP, 0.0, 0.0, 4.3318726913359787E-4, -4.3318726913359787E-4, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.98071, OPEN_LOOP, 0.0, 0.0, 0.005720284967057653, -0.005720284967057653, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
14.006143, OPEN_LOOP, 0.0, 0.0, 0.03829003829763778, -0.03829003829763778, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
14.041903, OPEN_LOOP, 1.3586510263929619, -1.3466275659824047, 0.20701074291513066, -0.20701074291513066, -149.33060601103216, -56.32806598751416, 0.0, 0.0, 173.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
14.069036, OPEN_LOOP, 2.601026392961877, -3.7994134897360707, 0.29703851816955323, -0.29703851816955323, -149.34436581869952, -56.18129470572925, 0.0917320511155674, 0.0, 173.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.5
14.104092, OPEN_LOOP, 6.413489736070381, -6.444574780058651, 0.6666666666666666, -0.6666666666666666, -149.65166818993666, -55.997830603498116, 1.513578843406862, -1.2842487156179436, 173.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.5
14.146021, OPEN_LOOP, 10.617888563049855, -11.229912023460411, 0.6666666666666666, -0.6666666666666666, -150.05070261228937, -55.48413111725094, 4.815932683567288, -4.449004479105019, 174.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.25
14.20289, OPEN_LOOP, 11.793695014662758, -8.528054740957968, 0.6666666666666666, -0.6666666666666666, -151.05058196944907, -54.25033502974656, 12.429692926159381, -10.04465959715463, 177.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
14.228821, OPEN_LOOP, 8.586510263929618, -2.32663734115347, 0.18609376738509487, -0.18609376738509487, -151.83030440393136, -53.2458690700311, 17.566687788631157, -14.264333948470732, -179.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375, 0.25
14.274689, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.08703350421465, -51.590105547395105, 27.88654353913249, -22.061558293293963, -171.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.321198, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -153.83006311825073, -50.764517087354996, 29.858782638117187, -24.446591622298712, -167.64999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
14.34688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -154.40338843772304, -50.159085549992255, 27.565481360228002, -23.116476881122985, -163.77000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.387919, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -155.1326582440918, -49.452748756402386, 22.7954147022185, -20.318649322098178, -159.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.429864, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -155.6647041405621, -48.86107702670697, 19.447194836500287, -17.84188394197786, -155.39999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.470397, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -156.0637385629148, -48.42534978390803, 16.053108945224295, -15.135788434068619, -152.72999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.526362, OPEN_LOOP, 0.0, 0.0, 0.09448818862438202, 0.09448818862438202, -156.37562753670775, -48.067594784557315, 11.007846133868089, -10.319855750501333, -150.9499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.5
14.560176, OPEN_LOOP, 2.5043988269794726, 1.1925708699902249, 0.25196850299835205, 0.25196850299835205, -156.4306667673771, -47.91165029766085, 8.439348702632202, -7.155099987014257, -150.1699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
