timestamp, controlMode, output, position, velocity, setpoint, current
324.309707, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.326298, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.352126, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.36903, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.389255, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.407298, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.429344, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.45403, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.472082, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.490464, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.507316, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.531492, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.547719, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.569234, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.587414, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.60924, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.626834, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.649132, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.682619, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.707679, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.741252, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.771549, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.788143, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.814009, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.846266, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.86693, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.889333, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.906586, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.929148, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.947742, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.970247, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
324.987882, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.010597, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.027913, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.049749, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.068609, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.090176, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.106732, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.129071, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.147791, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.17091, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.187921, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.210051, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.22726, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.250585, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.266741, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.288768, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.309865, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.327339, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.349975, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.368257, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.389829, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.406937, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.430278, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.446973, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.468652, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.489175, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.509179, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.527786, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.548957, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.567146, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.599352, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.62707, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.649844, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.680129, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.706208, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.730615, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.746641, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.76684, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.789055, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.806349, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.828639, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.849296, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.87112, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.888096, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.909761, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.92757, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.949147, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.968548, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
325.98971, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.006623, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.029568, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.047905, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.071152, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.089639, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.108603, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.129097, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.146547, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.168955, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.186709, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.210032, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.227685, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.249885, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.26822, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.290212, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.307387, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.329402, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.347123, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.370125, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.387525, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.410609, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.431686, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.447716, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.471355, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.487993, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.509335, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.527558, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.549206, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.566635, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.586946, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.609681, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.62768, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.645944, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.669305, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.686854, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.705903, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.729833, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.789144, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.812132, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.829978, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.849179, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.871126, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.887789, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.910972, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.928062, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.949644, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
326.987773, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.013461, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.032615, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.050523, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.067059, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.089786, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.110462, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.126977, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.149679, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.167813, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.189188, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.207048, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.230214, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.247312, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.270159, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.287665, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.308157, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.331284, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.348376, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.369256, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.387216, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.409336, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.42664, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.448861, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.469127, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.487639, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.508762, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.528314, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.549909, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.566945, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.589093, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.608304, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.629065, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.647355, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.668868, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.688576, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.710417, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.731235, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.769923, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.787941, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.809557, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.826903, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.848971, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.869595, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.886768, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.928496, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.950321, MOTION_MAGIC, 0.0, 256.552734375, 0.0, 0.0, 0.125
327.970026, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
327.987159, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.009021, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.026657, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.050265, MOTION_MAGIC, 0.0, 256.640625, 0.87890625, 0.0, 0.125
328.067415, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.086865, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.109286, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.127696, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.147671, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.168581, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.185835, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.208764, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.227264, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.246882, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.270189, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.304842, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.329511, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.347906, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.370401, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.387113, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.409727, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.428159, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.4502, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.467735, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.489976, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.510397, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.53064, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.553802, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.620462, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.65237, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.671668, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.689139, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.710846, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.7312, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.787614, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.810021, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.847365, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.870053, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.889247, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.908801, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.930291, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.948103, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.970683, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
328.988786, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.011047, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.028804, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.051269, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.068807, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.089818, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.106909, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.129613, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.147786, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.169815, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.187945, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.209206, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.230873, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.248179, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.269995, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.290795, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.310049, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.331862, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.350735, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.369336, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.387616, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.410018, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.443251, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.471198, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.489146, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.510161, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.527912, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.549491, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.574598, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.60912, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.630485, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.64838, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.670468, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.688783, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.710224, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.727405, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.750066, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.810009, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.836039, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.869365, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.886933, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.909627, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.929778, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
329.983426, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.019641, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.04971, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.067923, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.089119, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.10963, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.135083, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.170049, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.188021, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.211065, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.227681, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.24725, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.270691, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.291591, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.309312, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.330609, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.347259, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.370442, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.394417, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.452907, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.479115, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.509623, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.530749, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.552589, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.589791, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.609034, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.63254, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.65141, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.669632, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.687983, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.711113, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.729769, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.749228, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.76732, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.789493, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.808174, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.827135, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.847873, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.87049, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.909691, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.938379, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
330.987021, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.009514, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.033348, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.097627, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.114931, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.150053, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.167041, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.191725, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.210267, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.227222, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.267258, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.289859, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.307753, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.330422, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.347512, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.369604, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.389606, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.406958, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.42973, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.450912, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.46754, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.49003, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.507911, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.526982, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.547156, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.569743, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
331.586941, MOTION_MAGIC, 0.0, 256.640625, 0.0, 0.0, 0.125
