timestamp, controlMode, output, position, velocity, setpoint, current
124.17203, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.200866, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.233528, MOTION_MAGIC, -0.04398826979472141, 165.498046875, 0.0, 0.0, 0.125
124.261262, MOTION_MAGIC, -0.04398826979472141, 165.498046875, 0.0, 0.0, 0.125
124.295477, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.33467, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.361233, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.397301, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.435245, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.475517, MOTION_MAGIC, -0.043010752688172046, 165.498046875, 0.0, 0.0, 0.125
124.513768, MOTION_MAGIC, -0.042033235581622676, 165.498046875, 0.0, 0.0, 0.125
124.555507, MOTION_MAGIC, -0.04105571847507331, 165.498046875, 0.0, 0.0, 0.125
124.592587, MOTION_MAGIC, -0.04007820136852395, 165.322265625, 0.0, 0.0, 0.125
124.619059, MOTION_MAGIC, -0.04007820136852395, 164.970703125, -0.87890625, 0.0, 0.125
124.655702, MOTION_MAGIC, 0.0, 164.619140625, -5.2734375, 0.0, 0.125
124.696202, MOTION_MAGIC, 0.0, 164.53125, -7.91015625, 0.0, 0.125
124.732149, MOTION_MAGIC, 0.0, 164.619140625, -5.2734375, 0.0, 0.125
124.760649, MOTION_MAGIC, 0.0, 164.794921875, -1.7578125, 0.0, 0.125
124.796414, MOTION_MAGIC, 0.0, 164.970703125, 0.87890625, 0.0, 0.125
124.832582, MOTION_MAGIC, 0.0, 164.970703125, 2.63671875, 0.0, 0.125
124.873439, MOTION_MAGIC, 0.0, 164.970703125, 2.63671875, 0.0, 0.125
124.911814, MOTION_MAGIC, 0.0, 164.970703125, 0.87890625, 0.0, 0.125
124.93918, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
124.974192, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
125.012407, MOTION_MAGIC, 0.0, 164.970703125, 0.0, 0.0, 0.125
125.055416, MOTION_MAGIC, 0.0, 165.05859375, 0.0, 0.0, 0.125
125.095077, MOTION_MAGIC, -0.03714565004887586, 165.322265625, 1.7578125, 0.0, 0.125
125.133753, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 2.63671875, 0.0, 0.125
125.161133, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 2.63671875, 0.0, 0.125
125.193565, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.87890625, 0.0, 0.125
125.231994, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.256124, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.294021, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.332198, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.355649, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.39347, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.43251, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.456245, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.49426, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.534474, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.556947, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.591896, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.615511, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.653373, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.678565, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.715232, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.75461, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.777981, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.81618, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.855266, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.891475, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.913599, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.956643, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
125.99212, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.014888, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.053936, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.080528, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.114598, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.154266, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.180534, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.21423, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.254673, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.292399, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.331594, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.355826, MOTION_MAGIC, -0.039100684261974585, 165.322265625, 0.0, 0.0, 0.125
126.375747, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 0.0, 0.125
126.393723, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 0.0, 0.125
126.414243, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 0.0, 0.125
126.431473, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 0.0, 0.125
126.452534, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 0.0, 0.125
126.472622, MOTION_MAGIC, 0.0, 165.322265625, 0.0, 0.0, 0.125
126.491118, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 0.0, 0.125
126.512693, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 0.0, 0.125
126.530941, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 0.0, 0.125
126.555802, MOTION_MAGIC, 0.0, 165.41015625, 0.87890625, 0.0, 0.125
126.574763, MOTION_MAGIC, 0.0, 165.41015625, 0.87890625, 0.0, 0.125
126.59116, MOTION_MAGIC, 0.0, 165.41015625, 0.0, 0.0, 0.125
126.612914, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.631521, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.652775, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.672445, MOTION_MAGIC, 0.0, 165.498046875, 0.87890625, 0.0, 0.125
126.691704, MOTION_MAGIC, 0.0, 165.498046875, 0.87890625, 0.0, 0.125
126.710619, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.730884, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.749916, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.775143, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.793433, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.812529, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.831139, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.852407, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.870982, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.890682, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.912892, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.935009, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.952452, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.971976, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
126.996156, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.013761, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.030751, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.053562, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.070595, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.091074, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.112919, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.131652, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.153459, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.171114, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.190261, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.213682, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.230773, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.253081, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.274581, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.291504, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.313091, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.33083, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.353198, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.374676, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.392498, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.409735, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.430388, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.45287, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.477955, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.496816, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.515332, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.534514, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.553962, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.571506, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.593364, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.611744, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.633668, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.651493, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.672593, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.691871, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.713561, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.730653, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.753532, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.77139, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.790274, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.812577, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.831121, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.853483, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.871135, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.891225, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.913132, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.930312, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.953026, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.969794, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
127.990324, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.012569, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.030339, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.052691, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.070957, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.092002, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.112947, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.130257, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.152965, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.170643, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.194027, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.210644, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.231337, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.252338, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.27193, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.293878, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.311513, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.330014, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.353189, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.372773, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.390692, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.413393, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.430153, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.452987, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.469643, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.490806, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.509596, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.529171, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.552696, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.573038, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.590742, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.613403, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.630437, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.653039, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.671125, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.689959, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.712433, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.730289, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.752046, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.770415, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.790929, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.812699, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.829927, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.852467, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.870108, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.890634, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.913145, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.930474, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.953192, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.97101, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
128.992691, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.013274, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.029632, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.053072, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.070714, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.090238, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.116503, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.134483, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.153149, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.171934, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.190135, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.214558, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.232298, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.252522, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.270886, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.290108, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.312599, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.330238, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.353372, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.371226, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.390369, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.413064, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.42939, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.452871, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.470769, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.492989, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.512101, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.533561, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.550595, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.573468, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.59056, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.612366, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.630707, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.652457, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.671566, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.692115, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.710801, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.730254, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.749353, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.772018, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.790172, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.810814, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.831761, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.851177, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.872303, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.890666, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.913042, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.931421, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.951766, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.969808, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
129.990541, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.011846, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.029968, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.051911, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.073091, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.091067, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.11393, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.130916, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.153074, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.170273, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.190175, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.212264, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.231055, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.255171, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.272034, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.289628, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.311948, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.330329, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.350843, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.372419, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.391114, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.412664, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.431365, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.454145, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.470346, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.493491, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.514257, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.53076, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.553019, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.570908, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.590139, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.613155, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.632104, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.653444, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.671059, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.690089, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.71213, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.729245, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.754003, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.771029, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.789974, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.812873, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.830734, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.856455, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.892155, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.911205, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.932114, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.952571, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.973303, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
130.99193, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.015301, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.0509, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.07503, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.093363, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.11425, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.13159, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.153941, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.171537, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.194092, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.212235, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.230007, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.252577, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.270753, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.290907, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.313364, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.330687, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.353443, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.37327, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.39079, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.413283, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.431079, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
131.452305, MOTION_MAGIC, 0.0, 165.498046875, 0.0, 0.0, 0.125
