timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 34.8046875, 0.0, 243.5, 0.125
-1.0, MOTION_MAGIC, 0.2512218963831867, 34.8046875, 0.0, 243.5, 1.5
-1.0, MOTION_MAGIC, 0.6744868035190615, 35.244140625, 0.0, 243.5, 7.375
-1.0, MOTION_MAGIC, 0.956989247311828, 37.08984375, 6.15234375, 243.5, 16.0
-1.0, MOTION_MAGIC, 1.0, 41.66015625, 29.8828125, 243.5, 14.25
-1.0, MOTION_MAGIC, 1.0, 45.966796875, 66.796875, 243.5, 3.625
-1.0, MOTION_MAGIC, 1.0, 52.03125, 119.53125, 243.5, 0.5
-1.0, MOTION_MAGIC, 1.0, 57.65625, 142.3828125, 243.5, 0.875
-1.0, MOTION_MAGIC, 1.0, 63.017578125, 156.4453125, 243.5, 0.875
-1.0, MOTION_MAGIC, 1.0, 68.5546875, 166.9921875, 243.5, 0.5
-1.0, MOTION_MAGIC, 1.0, 74.267578125, 174.90234375, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 81.2109375, 182.8125, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 91.0546875, 190.72265625, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 97.646484375, 192.48046875, 243.5, 0.25
-1.0, MOTION_MAGIC, 1.0, 103.53515625, 194.23828125, 243.5, 0.25
-1.0, MOTION_MAGIC, 1.0, 110.0390625, 195.1171875, 243.5, 0.25
-1.0, MOTION_MAGIC, 1.0, 117.0703125, 195.99609375, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 122.87109375, 195.99609375, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 129.287109375, 195.99609375, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 136.845703125, 195.1171875, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 144.580078125, 194.23828125, 243.5, 0.375
-1.0, MOTION_MAGIC, 1.0, 151.611328125, 195.1171875, 243.5, 0.25
-1.0, MOTION_MAGIC, 0.9833822091886608, 160.3125, 195.1171875, 243.5, 0.25
-1.0, MOTION_MAGIC, 0.9540566959921799, 168.134765625, 195.1171875, 243.5, 0.125
-1.0, MOTION_MAGIC, 0.9364613880742912, 175.25390625, 195.99609375, 243.5, 0.125
-1.0, MOTION_MAGIC, 0.9247311827956989, 182.63671875, 197.75390625, 243.5, 0.25
-1.0, MOTION_MAGIC, 0.9178885630498533, 188.96484375, 200.390625, 243.5, 0.25
-1.0, MOTION_MAGIC, 0.9002932551319648, 195.8203125, 203.90625, 243.5, 0.125
-1.0, MOTION_MAGIC, 0.8905180840664711, 202.8515625, 207.421875, 243.5, 0.125
-1.0, MOTION_MAGIC, 0.8787878787878788, 213.662109375, 210.9375, 243.5, 0.25
-1.0, MOTION_MAGIC, 0.7253176930596286, 221.396484375, 211.81640625, 243.5, 0.125
-1.0, MOTION_MAGIC, 0.4887585532746823, 226.494140625, 211.81640625, 243.5, 0.125
-1.0, MOTION_MAGIC, 0.3147605083088954, 232.734375, 211.81640625, 243.5, 0.0
-1.0, MOTION_MAGIC, -0.20039100684261973, 239.4140625, 197.75390625, 243.5, 0.5
-1.0, MOTION_MAGIC, -0.08993157380254155, 240.64453125, 167.87109375, 243.5, 0.625
-1.0, MOTION_MAGIC, -0.08895405669599218, 240.64453125, 119.53125, 243.5, 0.25
-1.0, MOTION_MAGIC, -0.08895405669599218, 240.64453125, 57.12890625, 243.5, 0.125
-1.0, MOTION_MAGIC, -0.08895405669599218, 240.64453125, 13.18359375, 243.5, 0.125
-1.0, MOTION_MAGIC, -0.08113391984359726, 240.1171875, -1.7578125, 243.5, 0.125
-1.0, MOTION_MAGIC, -0.08113391984359726, 240.1171875, -4.39453125, 243.5, 0.125
-1.0, MOTION_MAGIC, -0.07917888563049853, 239.94140625, -5.2734375, 243.5, 0.125
-1.0, MOTION_MAGIC, -0.07624633431085044, 239.765625, -5.2734375, 243.5, 0.125
-1.0, MOTION_MAGIC, -0.07233626588465299, 239.677734375, -4.39453125, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.5210166177908113, 239.23828125, -4.39453125, 219.5, 4.5
-1.0, MOTION_MAGIC, -1.0, 236.42578125, -12.3046875, 219.5, 12.375
-1.0, MOTION_MAGIC, -1.0, 231.591796875, -41.30859375, 219.5, 10.0
-1.0, MOTION_MAGIC, -0.8074291300097751, 226.669921875, -88.76953125, 219.5, 2.25
-1.0, MOTION_MAGIC, 0.0, 220.517578125, -123.046875, 219.5, 0.25
-1.0, MOTION_MAGIC, -0.06451612903225806, 217.265625, -132.71484375, 219.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 214.541015625, -128.3203125, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.0469208211143695, 213.486328125, -112.5, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 213.486328125, -81.73828125, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.044965786901270774, 214.013671875, -43.9453125, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 214.013671875, -14.94140625, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 214.013671875, 0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 214.013671875, 4.39453125, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05474095796676442, 214.013671875, 2.63671875, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, -0.87890625, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.0
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.0
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 219.5, 0.125
-1.0, MOTION_MAGIC, -0.05278592375366569, 213.92578125, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.26588465298142716, 213.92578125, 0.0, 28.5, 2.875
-1.0, MOTION_MAGIC, -0.7761485826001955, 212.958984375, -0.87890625, 28.5, 9.125
-1.0, MOTION_MAGIC, -0.9970674486803519, 209.8828125, -13.18359375, 28.5, 16.0
-1.0, MOTION_MAGIC, -1.0, 206.19140625, -43.06640625, 28.5, 11.75
-1.0, MOTION_MAGIC, -1.0, 202.060546875, -75.5859375, 28.5, 4.0
-1.0, MOTION_MAGIC, -1.0, 196.5234375, -116.015625, 28.5, 1.0
-1.0, MOTION_MAGIC, -1.0, 192.392578125, -132.71484375, 28.5, 0.75
-1.0, MOTION_MAGIC, -1.0, 187.20703125, -141.50390625, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 180.966796875, -151.171875, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 175.517578125, -156.4453125, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 170.5078125, -159.9609375, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 164.091796875, -163.4765625, 28.5, 0.625
-1.0, MOTION_MAGIC, -1.0, 158.994140625, -164.35546875, 28.5, 0.625
-1.0, MOTION_MAGIC, -1.0, 154.951171875, -165.234375, 28.5, 0.625
-1.0, MOTION_MAGIC, -1.0, 148.359375, -166.9921875, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 143.173828125, -168.75, 28.5, 0.125
-1.0, MOTION_MAGIC, -1.0, 136.669921875, -170.5078125, 28.5, 0.5
-1.0, MOTION_MAGIC, -1.0, 129.19921875, -174.0234375, 28.5, 0.625
-1.0, MOTION_MAGIC, -1.0, 121.9921875, -177.5390625, 28.5, 0.375
-1.0, MOTION_MAGIC, -1.0, 110.302734375, -185.44921875, 28.5, 0.25
-1.0, MOTION_MAGIC, -1.0, 104.326171875, -189.84375, 28.5, 0.25
-1.0, MOTION_MAGIC, -0.9824046920821115, 93.779296875, -197.75390625, 28.5, 0.25
-1.0, MOTION_MAGIC, -0.9716520039100685, 86.923828125, -202.1484375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.9628543499511242, 80.68359375, -205.6640625, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.946236559139785, 74.35546875, -207.421875, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.9374389051808406, 68.5546875, -208.30078125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.9208211143695014, 60.29296875, -210.9375, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.7311827956989247, 53.7890625, -212.6953125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.04985337243401759, 47.373046875, -213.57421875, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.053763440860215055, 41.8359375, -208.30078125, 28.5, 0.125
-1.0, MOTION_MAGIC, -0.04398826979472141, 39.375, -190.72265625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.79296875, -149.4140625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.44140625, -91.40625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 37.265625, -52.734375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.07038123167155425, 37.08984375, -24.609375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.826171875, -13.18359375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.73828125, -7.03125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.73828125, -6.15234375, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.650390625, -4.39453125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.10361681329423265, 36.474609375, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.474609375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.38671875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.38671875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.298828125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.2109375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.123046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.123046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 36.03515625, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.947265625, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.68359375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.68359375, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.595703125, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.595703125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.5078125, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.419921875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.33203125, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.244140625, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.244140625, -2.63671875, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 35.068359375, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 34.98046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 34.98046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.0, 34.98046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 34.8046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 34.8046875, -1.7578125, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 34.8046875, -0.87890625, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 34.8046875, 0.0, 28.5, 0.125
