timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
32.728739, OPEN_LOOP, 0.0, 0.0, 7.02993524114751E-5, -7.02993524114751E-5, 61.49716706787638, 63.859267384102246, 69.62462679671566, 65.77188064986183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
32.763727, OPEN_LOOP, 0.0, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, 62.74013636049232, 65.24442135594731, 63.20338321862594, 59.90102937846551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.791188, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, 64.17115635789517, 66.69837436612906, 54.809900541551514, 52.24140311031563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.830577, OPEN_LOOP, 0.0, 0.0, 0.002603679718943522, -0.002603679718943522, 65.6296959706327, 68.42293692710172, 49.07664734682855, 46.645747992266024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.870489, OPEN_LOOP, 0.0, 0.0, 0.003959871636912864, -0.003959871636912864, 67.12492840381644, 69.90440955261813, 45.36149927664808, 42.24260953871878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.90909, OPEN_LOOP, 0.0, 0.0, 0.005720284967057653, -0.005720284967057653, 68.2807522478726, 71.10609942223206, 40.866628771985276, 38.02293518740269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.945835, OPEN_LOOP, 0.0, 0.0, 0.006406028825247687, -0.006406028825247687, 69.18431295136094, 72.03717974105508, 35.59203583284015, 33.39046660606653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
32.989057, OPEN_LOOP, 0.0, 0.0, 0.005720284967057653, -0.005720284967057653, 70.00531480884526, 72.94074044454342, 28.574533922499246, 27.88654353913249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.026643, OPEN_LOOP, 0.0, 0.0, 0.002603679718943522, -0.002603679718943522, 70.70247839732357, 73.61497102024283, 23.621003162258603, 22.887146753334065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
33.069102, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 71.26204390912854, 74.22957576271713, 19.263730734269153, 18.438142274229048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.106763, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 71.68401134426014, 74.70658242851809, 16.00724291966651, 15.181654459626404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.147997, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 72.02341993338774, 75.13313646620547, 13.39287946287284, 12.108630747254896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.186168, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 72.28944288162289, 75.43585223488685, 11.28304228721479, 9.998793571596847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.215599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 72.44997397107512, 75.66518236267576, 9.815329469365711, 8.255884600401066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.244292, OPEN_LOOP, 0.0, 0.0, 1.666355020123854E-4, -1.666355020123854E-4, 72.55546582985804, 75.78902063168178, 8.714544855978904, 7.109233961456473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.278447, OPEN_LOOP, 0.0, 0.0, 7.150356208822066E-4, -7.150356208822066E-4, 72.67013089375249, 75.9128589006878, 6.925769859225338, 5.503923066934044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.311933, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 72.73434332953339, 75.98624454158025, 5.274592939145125, 4.127942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.346536, OPEN_LOOP, 0.0, 0.0, 0.010664672128792666, -0.010664672128792666, 72.79855576531429, 76.05045697736115, 3.5775499935071284, 2.9812916612559404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.384398, OPEN_LOOP, 0.0, 0.0, 0.025876342864391333, -0.025876342864391333, 72.83983518831629, 76.10549620803049, 2.430899354562536, 2.293301277889185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
33.414492, OPEN_LOOP, 0.0, 0.0, 0.03599326843467525, -0.03599326843467525, 72.86276820109518, 76.12842922080938, 1.7887749967535642, 1.651176920080213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
33.443885, OPEN_LOOP, 0.0, 0.0, 0.03829003829763778, -0.03829003829763778, 72.86735480365097, 76.12842922080938, 1.375980766733511, 1.23838269006016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
33.470456, OPEN_LOOP, 0.0, 0.0, 0.03829003829763778, -0.03829003829763778, 72.86735480365097, 76.12842922080938, 0.8255884600401066, 0.7338564089245392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
33.508712, OPEN_LOOP, 0.0, 0.0, 0.03829003829763778, -0.03829003829763778, 72.86735480365097, 76.11008281058626, 0.22933012778891848, 0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
33.551071, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, 72.86735480365097, 76.10090960547471, -0.1375980766733511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.589405, OPEN_LOOP, 0.0, 0.0, 0.003465498153068783, -0.003465498153068783, 72.86735480365097, 76.09173640036316, -0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.644549, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.02015654900302672, 72.86735480365097, 76.07797659269582, -0.22933012778891848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.671982, OPEN_LOOP, 0.0, 0.0, 0.023622047156095505, 0.02015654900302672, 72.86735480365097, 76.07797659269582, -0.1834641022311348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.725838, OPEN_LOOP, 0.0, 0.0, 0.031496062874794006, 0.0056197200104026734, 72.86735480365097, 76.07797659269582, -0.0917320511155674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.762781, OPEN_LOOP, 0.0, 0.0, 0.06027290577295543, -0.020902827179462923, 72.86735480365097, 76.07797659269582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
33.793952, OPEN_LOOP, 0.5111436950146627, -0.635386119257087, 0.12147730012447781, -0.0821072215309853, 72.86735480365097, 76.07797659269582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
33.825981, OPEN_LOOP, 1.131818181818182, -1.0263929618768328, 0.16663550201238542, -0.1272654234188929, 72.8581815985394, 76.07797659269582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
33.859517, OPEN_LOOP, 2.1297653958944283, -1.6373411534701856, 0.19987308423705316, -0.16050300564356065, 72.79396916275851, 76.35775934859831, 0.5045262811356207, -0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
33.913863, OPEN_LOOP, 2.762609970674487, -2.610459433040078, 0.24525721031199718, -0.20588713171850467, 72.70223711164294, 76.52746364316211, 3.2564878146026426, -1.0549185878290253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
33.953737, OPEN_LOOP, 3.190615835777126, -2.861925708699902, 0.2617860129471592, -0.2224159343536667, 72.56463903496959, 76.75679377095102, 4.815932683567288, -1.7887749967535642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
33.986102, OPEN_LOOP, 3.319648093841642, -2.885874877810362, 0.2617860129471592, -0.2224159343536667, 72.42245435574046, 77.01364351407462, 5.320458964702909, -2.5684974312358873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
34.022085, OPEN_LOOP, 3.319648093841642, -2.885874877810362, 0.2143163387706305, -0.174946260177138, 72.20688403561887, 77.38515832109266, 6.283645501416367, -3.5775499935071284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.045342, OPEN_LOOP, 2.7331378299120233, -2.251221896383187, 0.09356843403527898, -0.05419835544178647, 72.06469935638975, 77.68328748721825, 7.843090370381013, -4.449004479105019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
34.085167, OPEN_LOOP, 1.1730205278592374, -0.6797653958944282, 0.03937007859349251, 0.039044618628624565, 71.8216094209335, 78.19698697346543, 10.365721776059116, -5.687387169165179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
34.112928, OPEN_LOOP, 0.4989736070381232, 0.47702834799608995, 0.03937007859349251, 0.03936975313352764, 71.71153095959481, 78.5409821651488, 11.558238440561492, -5.8708512713963135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
34.156462, OPEN_LOOP, 0.4989736070381232, 0.48895405669599223, 0.03937007859349251, 0.03936975313352764, 71.56934628036568, 78.9675362028362, 11.741702542792627, -4.999396785798424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
34.188986, OPEN_LOOP, 0.4989736070381232, 0.48895405669599223, 0.03937007859349251, 0.03936975313352764, 71.56934628036568, 79.26566536896179, 10.91611408275252, -3.7151480701804793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
34.22944, OPEN_LOOP, 0.59633431085044, 0.5987292277614858, 0.05511811003088951, 0.055117784570924644, 71.56934628036568, 79.44912947119292, 9.219071137114524, -1.8346410223113478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
34.270709, OPEN_LOOP, 0.6936950146627566, 0.6964809384164222, 0.08661417663097382, 0.08661385117100895, 71.57851948547724, 79.65552658620295, 6.971635884783122, -0.3210621789044859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
34.312397, OPEN_LOOP, 1.0953079178885632, 2.101661779081134, 0.16535432636737823, 0.16535432636737823, 71.65649172892547, 79.80688447054364, 5.228726913587342, 0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.354457, OPEN_LOOP, 2.105425219941349, 3.250244379276637, 0.25196850299835205, 0.25196850299835205, 72.01424672827619, 80.09584043155768, 4.770066658009505, 1.8805070478691315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
34.387342, OPEN_LOOP, 3.26158357771261, 3.158064516129032, 0.29133859276771545, 0.29133859276771545, 72.25733666373245, 80.30682414912347, 5.274592939145125, 4.540736530220586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
34.42451, OPEN_LOOP, 3.87008797653959, 3.7376344086021507, 0.29133859276771545, 0.29133859276771545, 72.57381224008115, 80.6416461356953, 6.191913450300799, 6.69643973143642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
34.449346, OPEN_LOOP, 3.6991202346041057, 3.7376344086021507, 0.29921260476112366, 0.29921260476112366, 72.91780743176453, 80.94436190437668, 7.292698063687608, 8.439348702632202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
34.4865, OPEN_LOOP, 3.81544477028348, 3.867741935483871, 0.29921260476112366, 0.29921260476112366, 73.41774711034437, 81.4901676085143, 9.310803188230091, 10.136391648270198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
34.518103, OPEN_LOOP, 3.81544477028348, 3.867741935483871, 0.29921260476112366, 0.29921260476112366, 74.08280448093223, 82.07266613309815, 12.200362798370463, 12.567291002832734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
34.551467, OPEN_LOOP, 3.81544477028348, 3.8081133919843593, 0.29921260476112366, 0.29921260476112366, 74.84418050519145, 82.80193593946692, 15.365118561857539, 15.823778817435377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.585456, OPEN_LOOP, 3.8038123167155424, 3.8081133919843593, 0.29921260476112366, 0.29921260476112366, 75.54593069622553, 83.47616651516633, 17.97948201865121, 18.392276248671266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.642576, OPEN_LOOP, 3.7964320625610943, 3.78475073313783, 0.29921260476112366, 0.29921260476112366, 77.04574973196506, 84.95763914068274, 21.96982624217839, 22.7954147022185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.674691, OPEN_LOOP, 3.7964320625610943, 3.78475073313783, 0.29921260476112366, 0.29921260476112366, 78.05021569168052, 86.00797112595599, 24.58418969897206, 25.0428499545499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.715211, OPEN_LOOP, 3.78475073313783, 3.8046432062561095, 0.29921260476112366, 0.29921260476112366, 79.29777158685224, 87.3426724696875, 27.79481148801692, 27.106821104650166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.773291, OPEN_LOOP, 3.8046432062561095, 3.8046432062561095, 0.29921260476112366, 0.29921260476112366, 81.06361357082692, 89.22317951755663, 31.2347634048507, 29.308390331423784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.808748, OPEN_LOOP, 3.8164222873900293, 3.8046432062561095, 0.29921260476112366, 0.29921260476112366, 82.15981158165793, 90.33313733605499, 32.47314609491086, 30.455040970368373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.847735, OPEN_LOOP, 3.7928641251221897, 3.78108504398827, 0.29921260476112366, 0.29921260476112366, 83.51744593816834, 91.64949226956338, 33.2070025038354, 31.968619813775238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.884105, OPEN_LOOP, 3.8046432062561095, 3.796774193548387, 0.29921260476112366, 0.29921260476112366, 84.6916161924476, 92.89704816473511, 33.61979673385545, 33.34460058050875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.911654, OPEN_LOOP, 3.8086021505376344, 3.796774193548387, 0.29921260476112366, 0.29921260476112366, 85.78781420327863, 93.98407297045458, 34.07845698943329, 34.628849296126695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.950396, OPEN_LOOP, 3.7849462365591395, 3.7849462365591395, 0.29921260476112366, 0.29921260476112366, 87.36101887991062, 95.48389200619411, 35.1792416028201, 35.91309801174464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
34.98645, OPEN_LOOP, 3.7849462365591395, 3.7731182795698923, 0.29921260476112366, 0.29921260476112366, 88.60398817252656, 96.8185933499256, 36.92215057401588, 36.738686471784746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.027961, OPEN_LOOP, 3.796774193548387, 3.8162267839687196, 0.29921260476112366, 0.29921260476112366, 90.17719284915853, 98.50187648789627, 39.031987749673924, 37.334944804035935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.079157, OPEN_LOOP, 3.8043010752688176, 3.7923753665689155, 0.29921260476112366, 0.29921260476112366, 92.14025874303167, 100.62088686866588, 39.85757620971404, 37.61014095738263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.113534, OPEN_LOOP, 3.8043010752688176, 3.8162267839687196, 0.29921260476112366, 0.29921260476112366, 93.44744047142851, 101.89137577661648, 39.53651403080955, 38.11466723851825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.152418, OPEN_LOOP, 3.8043010752688176, 3.8043010752688176, 0.29921260476112366, 0.29921260476112366, 95.11696380173184, 103.40954122257912, 38.94025569855836, 39.031987749673924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.186352, OPEN_LOOP, 3.828152492668622, 3.8162267839687196, 0.29921260476112366, 0.29921260476112366, 96.31865367134577, 104.64792391263929, 38.986121724116146, 39.490648005251764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.21992, OPEN_LOOP, 3.7923753665689155, 3.780449657869013, 0.29921260476112366, 0.29921260476112366, 97.76802007897173, 106.17984916626926, 39.811710184156254, 39.811710184156254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.249846, OPEN_LOOP, 3.8956011730205278, 3.911632453567938, 0.29921260476112366, 0.29921260476112366, 98.84587167957964, 107.45951127933142, 40.866628771985276, 39.9493082608296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.287829, OPEN_LOOP, 3.7649560117302054, 3.780449657869013, 0.30708661675453186, 0.30708661675453186, 100.41448975365586, 108.91346428951317, 41.829815308698734, 40.08690633750295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.324958, OPEN_LOOP, 3.883724340175953, 3.8877810361681333, 0.29921260476112366, 0.2992122793011588, 101.90054898172805, 110.3490708894718, 41.55461915535203, 40.22450441417631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.355571, OPEN_LOOP, 3.7649560117302054, 3.8997067448680354, 0.30708661675453186, 0.3070657873167803, 103.43247423535801, 111.78467748943044, 40.68316466975414, 40.68316466975414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.384312, OPEN_LOOP, 3.883724340175953, 3.875855327468231, 0.30708661675453186, 0.3061935546109342, 104.48739282318705, 112.78455684659012, 40.22450441417631, 41.27942300200533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.416558, OPEN_LOOP, 3.9037145650048877, 3.8639296187683287, 0.30708661675453186, 0.3048542866887434, 106.0651841023748, 114.32565530533165, 40.45383454196522, 42.42607364094992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.449776, OPEN_LOOP, 3.9396383186705766, 3.875855327468231, 0.29921260476112366, 0.2864207273699523, 107.4870308946661, 115.92179299474252, 41.6463512064676, 43.20579607543224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.487438, OPEN_LOOP, 3.80791788856305, 3.625415444770284, 0.29921260476112366, 0.2560400185659202, 108.86759826395539, 117.23814792825091, 42.884733896527756, 43.29752812654781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
35.524631, OPEN_LOOP, 3.8318670576735094, 2.9933528836754646, 0.14960630238056183, 0.06822601271180033, 110.49584217125671, 118.8939114508869, 43.618590305452294, 42.70126979429662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.563999, OPEN_LOOP, 1.2865102639296189, -1.2760508308895406, 0.11648568518548212, -0.11648568518548212, 112.14243248878114, 120.48087593518622, 43.022331973201105, 42.059145436487654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
35.589364, OPEN_LOOP, 1.2865102639296189, -1.2760508308895406, 0.15444768286885927, -0.15444768286885927, 112.80290325681322, 121.48534189490168, 41.829815308698734, 40.774896720869705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
35.623637, OPEN_LOOP, 1.9357771260997068, -1.920039100684262, 0.19987308423705316, -0.19987308423705316, 113.70646396030156, 122.53567388017493, 39.62824608192512, 38.06880121296047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
35.672569, OPEN_LOOP, 2.7173020527859237, -2.7062561094819158, 0.24525721031199718, -0.24525721031199718, 114.70634331746125, 124.31527567181693, 36.188294165091335, 29.62945251032827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
35.704603, OPEN_LOOP, 3.1501466275659826, -3.125366568914956, 0.2617860129471592, -0.2617860129471592, 115.09620453470241, 125.48027272098464, 35.4544377561668, 23.712735213374174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
35.733778, OPEN_LOOP, 3.327272727272727, -3.340909090909091, 0.2617860129471592, -0.2617860129471592, 115.4814791493878, 126.56271092414833, 35.4544377561668, 18.759204453133535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
35.76739, OPEN_LOOP, 3.3630498533724342, -3.3648582600195502, 0.2617860129471592, -0.2617860129471592, 115.68328966184204, 127.64056252475626, 35.13337557726231, 13.98913779512403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
35.806673, OPEN_LOOP, 3.3511241446725317, -3.3648582600195502, 0.2617860129471592, -0.2617860129471592, 115.67870305928626, 128.97985047104353, 34.170189040548856, 8.53108075374777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
