timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
128.630437, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.653039, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.671125, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.689959, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.712433, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.730289, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.752046, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.770415, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.790929, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.812699, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.829927, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.852467, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.870108, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.890634, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.913145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.930474, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.953192, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.97101, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
128.992691, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.013274, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.029632, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.053072, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.070714, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.090238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.116503, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.134483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.153149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.171934, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.190135, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.214558, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.232298, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.252522, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.270886, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.290108, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.312599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.330238, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.353372, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.371226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.390369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.413064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.42939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.452871, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.470769, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.492989, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.512101, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.533561, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.550595, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.573468, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
129.59056, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
129.612366, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.630707, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.652457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.671566, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.692115, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.710801, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.730254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.749353, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.772018, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.5800018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.790172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.810814, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.831761, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.851177, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.872303, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.890666, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.913042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.931421, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.951766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.969808, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
129.990541, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.011846, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.029968, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.051911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.073091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.091067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.11393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.130916, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.153074, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.60000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.170273, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.190175, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.212264, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
130.231055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.255171, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.272034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.289628, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.311948, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.330329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.350843, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.372419, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
130.391114, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.412664, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.431365, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.454145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.470346, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.493491, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.514257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.53076, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
130.553019, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 1043.681411567368, -256.9231287644812, 0.0, 0.0, -167.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
