timestamp, controlMode, output, position, velocity, setpoint, current
124.95070000000001, MOTION_MAGIC, 0.0, 211.11328125, 0.0, 219.5, 0.0
125.00072500000002, MOTION_MAGIC, 0.0, 211.025390625, 0.0, 219.5, 0.0
125.04176300000003, MOTION_MAGIC, 0.0, 211.025390625, 0.0, 219.5, 0.0
125.08363299999999, MOTION_MAGIC, 0.1407624633431085, 210.322265625, -1.7578125, 219.5, 0.0
125.121974, MOTION_MAGIC, 0.06451612903225806, 209.00390625, -11.42578125, 219.5, 0.0
125.16755300000003, MOTION_MAGIC, -0.08504398826979472, 210.322265625, -14.0625, 219.5, 0.0
125.20137700000001, MOTION_MAGIC, 0.0, 209.619140625, -4.39453125, 219.5, 0.0
125.23977600000003, MOTION_MAGIC, 0.0, 209.53125, 1.7578125, 219.5, 0.0
125.26847699999999, MOTION_MAGIC, 0.0, 210.41015625, 0.87890625, 219.5, 0.0
125.31901500000001, MOTION_MAGIC, 0.0, 211.201171875, 13.18359375, 219.5, 0.125
125.343942, MOTION_MAGIC, 0.0, 211.201171875, 19.3359375, 219.5, 0.0
125.39242700000003, MOTION_MAGIC, 0.0, 211.728515625, 8.7890625, 219.5, 0.0
125.42787899999999, MOTION_MAGIC, 0.0, 211.728515625, 0.87890625, 219.5, 0.0
125.457909, MOTION_MAGIC, 0.0, 211.728515625, 2.63671875, 219.5, 0.0
125.48840600000003, MOTION_MAGIC, 0.0, 211.728515625, 3.515625, 219.5, 0.0
125.54725600000003, MOTION_MAGIC, -0.41544477028348, 211.728515625, 0.0, 28.5, 2.75
125.58275499999999, MOTION_MAGIC, -1.0, 210.76171875, -0.87890625, 28.5, 18.5
125.62712000000002, MOTION_MAGIC, 0.0, 207.24609375, -18.45703125, 28.5, 19.625
125.66354700000002, MOTION_MAGIC, 0.0, 206.3671875, -43.06640625, 28.5, 3.875
125.70321600000003, MOTION_MAGIC, -1.0, 206.19140625, -47.4609375, 28.5, 3.0
125.74179899999999, MOTION_MAGIC, -1.0, 203.994140625, -34.27734375, 28.5, 35.875
125.76865699999999, MOTION_MAGIC, -1.0, 201.4453125, -31.640625, 28.5, 56.125
125.82132800000002, MOTION_MAGIC, -1.0, 196.083984375, -64.16015625, 28.5, 31.375
125.86235500000001, MOTION_MAGIC, -1.0, 191.07421875, -99.31640625, 28.5, 13.0
125.90147700000003, MOTION_MAGIC, -1.0, 186.416015625, -120.41015625, 28.5, 9.125
125.942485, MOTION_MAGIC, -1.0, 181.494140625, -130.95703125, 28.5, 10.875
126.01313200000001, MOTION_MAGIC, -1.0, 172.265625, -130.95703125, 28.5, 13.0
126.043079, MOTION_MAGIC, -1.0, 168.662109375, -134.47265625, 28.5, 13.5
126.08875800000001, MOTION_MAGIC, -1.0, 162.7734375, -141.50390625, 28.5, 12.875
126.13064299999999, MOTION_MAGIC, -1.0, 156.181640625, -148.53515625, 28.5, 12.0
126.18436900000003, MOTION_MAGIC, -1.0, 148.974609375, -155.56640625, 28.5, 11.5
126.22408300000004, MOTION_MAGIC, -1.0, 142.55859375, -163.4765625, 28.5, 12.0
126.26404800000003, MOTION_MAGIC, -1.0, 135.0, -173.14453125, 28.5, 11.625
126.30755000000002, MOTION_MAGIC, -1.0, 127.880859375, -181.93359375, 28.5, 10.375
126.34691899999999, MOTION_MAGIC, -1.0, 121.201171875, -190.72265625, 28.5, 9.875
126.40235900000002, MOTION_MAGIC, -1.0, 108.80859375, -201.26953125, 28.5, 3.125
126.44315000000003, MOTION_MAGIC, -1.0, 99.66796875, -202.1484375, 28.5, 0.75
126.48433000000003, MOTION_MAGIC, -1.0, 91.845703125, -195.99609375, 28.5, 2.375
126.53050800000003, MOTION_MAGIC, -1.0, 81.9140625, -187.20703125, 28.5, 6.0
126.57030799999998, MOTION_MAGIC, -1.0, 77.16796875, -184.5703125, 28.5, 9.375
126.623438, MOTION_MAGIC, -1.0, 64.86328125, -197.75390625, 28.5, 8.375
126.662837, MOTION_MAGIC, -0.8387096774193549, 56.513671875, -212.6953125, 28.5, 2.75
126.693634, MOTION_MAGIC, -0.24633431085043989, 51.943359375, -215.33203125, 28.5, 0.375
126.72338299999998, MOTION_MAGIC, -0.20234604105571846, 48.515625, -194.23828125, 28.5, 0.0
126.76309900000004, MOTION_MAGIC, -0.12609970674486803, 45.87890625, -146.77734375, 28.5, 0.0
126.80283499999999, MOTION_MAGIC, -0.10068426197458455, 43.9453125, -95.80078125, 28.5, 0.0
126.84233800000001, MOTION_MAGIC, -0.21700879765395895, 43.505859375, -58.0078125, 28.5, 0.0
126.87167100000002, MOTION_MAGIC, -0.20430107526881722, 43.2421875, -36.9140625, 28.5, 0.0
126.89907300000002, MOTION_MAGIC, -0.044965786901270774, 42.099609375, -25.48828125, 28.5, 0.0
126.94440599999999, MOTION_MAGIC, -0.0967741935483871, 40.166015625, -22.8515625, 28.5, 0.0
127.01983500000003, MOTION_MAGIC, -0.06158357771260997, 38.49609375, -32.51953125, 28.5, 0.0
127.06214200000002, MOTION_MAGIC, -0.03714565004887586, 38.056640625, -24.609375, 28.5, 0.0
127.10349, MOTION_MAGIC, 0.0, 37.79296875, -14.94140625, 28.5, 0.0
127.14298099999999, MOTION_MAGIC, 0.0, 37.705078125, -8.7890625, 28.5, 0.0
127.18526499999999, MOTION_MAGIC, 0.0, 37.353515625, -3.515625, 28.5, 0.0
127.23881700000001, MOTION_MAGIC, 0.0, 37.177734375, -4.39453125, 28.5, 0.0
127.28251300000002, MOTION_MAGIC, 0.0, 37.08984375, -4.39453125, 28.5, 0.0
127.32310600000002, MOTION_MAGIC, 0.0, 37.001953125, -3.515625, 28.5, 0.0
127.35306700000004, MOTION_MAGIC, 0.0, 36.826171875, -2.63671875, 28.5, 0.0
127.40210500000003, MOTION_MAGIC, 0.0, 36.826171875, -2.63671875, 28.5, 0.0
127.44238200000004, MOTION_MAGIC, 0.0, 36.650390625, -1.7578125, 28.5, 0.0
127.481885, MOTION_MAGIC, 0.0, 36.5625, -1.7578125, 28.5, 0.0
127.51286400000001, MOTION_MAGIC, 0.0, 36.5625, -1.7578125, 28.5, 0.0
127.53928400000004, MOTION_MAGIC, 0.0, 36.5625, -1.7578125, 28.5, 0.0
127.58554999999998, MOTION_MAGIC, 0.0, 36.474609375, -0.87890625, 28.5, 0.0
127.63950200000002, MOTION_MAGIC, 0.0, 36.298828125, -1.7578125, 28.5, 0.0
127.669295, MOTION_MAGIC, 0.0, 36.298828125, -1.7578125, 28.5, 0.0
127.72273600000003, MOTION_MAGIC, 0.0, 36.298828125, -0.87890625, 28.5, 0.0
127.749405, MOTION_MAGIC, 0.0, 36.2109375, 0.0, 28.5, 0.0
127.80488499999998, MOTION_MAGIC, 0.0, 36.03515625, -0.87890625, 28.5, 0.0
127.86504, MOTION_MAGIC, 0.0, 36.03515625, -1.7578125, 28.5, 0.0
127.90440800000002, MOTION_MAGIC, 0.0, 36.03515625, -0.87890625, 28.5, 0.0
127.94124200000002, MOTION_MAGIC, 0.0, 35.947265625, 0.0, 28.5, 0.0
127.98327100000003, MOTION_MAGIC, 0.0, 35.859375, -0.87890625, 28.5, 0.0
128.009178, MOTION_MAGIC, 0.0, 35.859375, -0.87890625, 28.5, 0.0
128.063339, MOTION_MAGIC, 0.0, 35.771484375, -0.87890625, 28.5, 0.0
128.10297700000004, MOTION_MAGIC, 0.0, 35.771484375, -0.87890625, 28.5, 0.0
128.14062200000004, MOTION_MAGIC, 0.0, 35.771484375, 0.0, 28.5, 0.0
128.18119800000002, MOTION_MAGIC, 0.0, 35.771484375, 0.0, 28.5, 0.0
128.22503200000003, MOTION_MAGIC, 0.0, 35.771484375, 0.0, 243.5, 0.0
128.26256600000002, MOTION_MAGIC, 0.27370478983382207, 35.771484375, 0.0, 243.5, 5.5
128.30413000000001, MOTION_MAGIC, 0.6735092864125122, 38.49609375, 6.15234375, 243.5, 21.375
128.34305000000003, MOTION_MAGIC, 1.0, 42.890625, 29.00390625, 243.5, 31.75
128.38398000000004, MOTION_MAGIC, 1.0, 50.09765625, 84.375, 243.5, 25.25
128.44014, MOTION_MAGIC, 1.0, 58.18359375, 154.6875, 243.5, 9.125
128.471105, MOTION_MAGIC, 1.0, 64.599609375, 181.0546875, 243.5, 0.0
128.52130000000002, MOTION_MAGIC, 1.0, 72.94921875, 179.296875, 243.5, 2.375
128.548173, MOTION_MAGIC, 1.0, 76.376953125, 170.5078125, 243.5, 3.875
128.60289400000002, MOTION_MAGIC, 1.0, 84.19921875, 152.9296875, 243.5, 3.25
128.64298, MOTION_MAGIC, 1.0, 90.52734375, 143.26171875, 243.5, 4.625
128.68182600000003, MOTION_MAGIC, 1.0, 96.767578125, 146.77734375, 243.5, 4.625
128.70857700000002, MOTION_MAGIC, 1.0, 100.634765625, 151.171875, 243.5, 6.25
128.76033700000002, MOTION_MAGIC, 1.0, 109.775390625, 161.71875, 243.5, 9.625
128.80120000000002, MOTION_MAGIC, 1.0, 115.751953125, 168.75, 243.5, 10.875
128.84291800000003, MOTION_MAGIC, 1.0, 122.34375, 175.78125, 243.5, 12.75
128.883477, MOTION_MAGIC, 1.0, 132.099609375, 192.48046875, 243.5, 14.375
128.922995, MOTION_MAGIC, 1.0, 139.833984375, 218.84765625, 243.5, 9.375
128.962588, MOTION_MAGIC, 1.0, 146.513671875, 222.36328125, 243.5, 0.5
129.00373500000003, MOTION_MAGIC, 1.0, 154.248046875, 194.23828125, 243.5, 0.0
129.044209, MOTION_MAGIC, 1.0, 160.48828125, 176.66015625, 243.5, 3.875
129.088152, MOTION_MAGIC, 1.0, 167.51953125, 174.0234375, 243.5, 3.25
129.14181400000004, MOTION_MAGIC, 1.0, 176.220703125, 163.4765625, 243.5, 2.375
129.18050200000002, MOTION_MAGIC, 1.0, 182.724609375, 162.59765625, 243.5, 2.0
129.22298200000003, MOTION_MAGIC, 1.0, 190.107421875, 165.234375, 243.5, 1.25
129.26794000000004, MOTION_MAGIC, 1.0, 198.80859375, 174.90234375, 243.5, 0.0
129.308881, MOTION_MAGIC, 1.0, 205.576171875, 176.66015625, 243.5, 0.125
129.344056, MOTION_MAGIC, 1.0, 211.904296875, 174.90234375, 243.5, 1.625
129.38283100000004, MOTION_MAGIC, 0.3763440860215054, 218.232421875, 174.0234375, 243.5, 0.375
129.423915, MOTION_MAGIC, 0.10654936461388075, 223.59375, 166.9921875, 243.5, 0.0
129.46252, MOTION_MAGIC, 0.26295210166177907, 226.23046875, 141.50390625, 243.5, 0.0
129.491866, MOTION_MAGIC, 0.09481915933528837, 227.28515625, 104.58984375, 243.5, 0.0
129.54300400000002, MOTION_MAGIC, 0.1681329423264907, 229.04296875, 58.0078125, 243.5, 0.0
129.56826300000003, MOTION_MAGIC, 0.13391984359726294, 230.009765625, 41.30859375, 243.5, 0.0
129.622892, MOTION_MAGIC, 0.0, 231.240234375, 31.640625, 243.5, 0.0
129.663109, MOTION_MAGIC, 0.10166177908113391, 231.943359375, 27.24609375, 243.5, 0.0
129.699492, MOTION_MAGIC, -0.043010752688172046, 232.55859375, 21.97265625, 243.5, 0.0
129.74193600000004, MOTION_MAGIC, 0.059628543499511244, 233.0859375, 18.45703125, 243.5, 0.0
129.78372, MOTION_MAGIC, 0.05278592375366569, 233.61328125, 14.0625, 243.5, 0.0
129.81661, MOTION_MAGIC, 0.039100684261974585, 233.96484375, 13.18359375, 243.5, 0.0
129.84683800000002, MOTION_MAGIC, 0.0, 234.140625, 10.546875, 243.5, 0.0
129.903112, MOTION_MAGIC, 0.0, 234.404296875, 7.03125, 243.5, 0.0
129.92827400000002, MOTION_MAGIC, 0.0, 234.4921875, 5.2734375, 243.5, 0.0
129.96685399999998, MOTION_MAGIC, 0.0, 234.580078125, 3.515625, 243.5, 0.0
130.00143599999998, MOTION_MAGIC, 0.0, 234.580078125, 2.63671875, 243.5, 0.0
130.02589500000002, MOTION_MAGIC, 0.0, 234.66796875, 1.7578125, 243.5, 0.0
130.06297800000002, MOTION_MAGIC, 0.0, 234.84375, 1.7578125, 243.5, 0.0
130.08800800000003, MOTION_MAGIC, 0.0, 234.84375, 1.7578125, 243.5, 0.0
130.123386, MOTION_MAGIC, 0.0, 234.84375, 1.7578125, 243.5, 0.0
130.153426, MOTION_MAGIC, 0.0, 234.84375, 0.87890625, 243.5, 0.0
130.20673200000002, MOTION_MAGIC, 0.0, 234.84375, 0.0, 243.5, 0.0
130.24259000000004, MOTION_MAGIC, 0.0, 234.84375, 0.0, 243.5, 0.0
130.287926, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.32734000000002, MOTION_MAGIC, 0.0, 234.931640625, 0.87890625, 243.5, 0.0
130.353018, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.39269900000002, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.439153, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.467345, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.503052, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.545556, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.583494, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.622665, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.647346, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.68295000000003, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.726007, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.76283000000004, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.80290500000004, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.84063900000004, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.88247200000004, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.92307000000002, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 243.5, 0.0
130.963924, MOTION_MAGIC, 0.0, 234.931640625, 0.0, 28.5, 0.0
131.007121, MOTION_MAGIC, -0.4144672531769306, 234.84375, 0.0, 28.5, 5.375
131.047024, MOTION_MAGIC, -0.8699902248289345, 232.119140625, -6.15234375, 28.5, 23.125
131.08645400000003, MOTION_MAGIC, -1.0, 227.373046875, -34.27734375, 28.5, 33.625
131.12443800000003, MOTION_MAGIC, -1.0, 220.4296875, -91.40625, 28.5, 21.125
131.16404100000003, MOTION_MAGIC, -1.0, 215.068359375, -132.71484375, 28.5, 10.75
131.201723, MOTION_MAGIC, -1.0, 208.65234375, -168.75, 28.5, 7.375
131.22914699999998, MOTION_MAGIC, -1.0, 204.873046875, -170.5078125, 28.5, 9.75
131.296934, MOTION_MAGIC, -1.0, 193.359375, -165.234375, 28.5, 11.375
131.35379700000001, MOTION_MAGIC, -1.0, 184.306640625, -176.66015625, 28.5, 10.375
131.40253900000002, MOTION_MAGIC, -1.0, 176.8359375, -176.66015625, 28.5, 8.125
131.454644, MOTION_MAGIC, -1.0, 168.3984375, -166.11328125, 28.5, 9.625
131.480179, MOTION_MAGIC, -1.0, 164.1796875, -165.234375, 28.5, 9.5
131.528069, MOTION_MAGIC, -1.0, 156.181640625, -171.38671875, 28.5, 8.5
131.57995300000002, MOTION_MAGIC, -1.0, 147.919921875, -168.75, 28.5, 8.0
131.61226200000002, MOTION_MAGIC, -1.0, 141.6796875, -164.35546875, 28.5, 8.75
131.65215000000003, MOTION_MAGIC, -1.0, 135.966796875, -165.234375, 28.5, 8.125
131.70060700000002, MOTION_MAGIC, -1.0, 126.5625, -172.265625, 28.5, 7.375
131.732761, MOTION_MAGIC, -1.0, 117.861328125, -181.0546875, 28.5, 6.0
131.787225, MOTION_MAGIC, -1.0, 110.830078125, -187.20703125, 28.5, 7.5
131.84575600000002, MOTION_MAGIC, -1.0, 98.26171875, -189.84375, 28.5, 7.375
131.882491, MOTION_MAGIC, -1.0, 91.669921875, -192.48046875, 28.5, 4.375
131.92262000000002, MOTION_MAGIC, -1.0, 84.0234375, -193.359375, 28.5, 3.0
131.95906399999998, MOTION_MAGIC, -1.0, 75.234375, -194.23828125, 28.5, 4.625
132.015934, MOTION_MAGIC, -1.0, 63.720703125, -211.81640625, 28.5, 3.0
132.056207, MOTION_MAGIC, -1.0, 55.546875, -214.453125, 28.5, 0.75
132.102113, MOTION_MAGIC, -0.4056695992179863, 47.373046875, -202.1484375, 28.5, 0.0
132.14208700000003, MOTION_MAGIC, -0.06940371456500488, 43.2421875, -181.93359375, 28.5, 0.0
132.18198000000004, MOTION_MAGIC, 0.0, 41.484375, -137.109375, 28.5, 0.0
132.21960300000003, MOTION_MAGIC, -0.09090909090909091, 40.60546875, -81.73828125, 28.5, 0.0
132.24736200000004, MOTION_MAGIC, -0.08211143695014662, 39.990234375, -50.09765625, 28.5, 0.0
132.282656, MOTION_MAGIC, -0.06158357771260997, 39.375, -28.125, 28.5, 0.0
132.322775, MOTION_MAGIC, -0.050830889540566956, 38.935546875, -19.3359375, 28.5, 0.0
132.36047600000003, MOTION_MAGIC, -0.03812316715542522, 38.408203125, -14.94140625, 28.5, 0.0
132.38677900000002, MOTION_MAGIC, 0.0, 38.232421875, -13.18359375, 28.5, 0.0
132.409813, MOTION_MAGIC, 0.0, 38.14453125, -11.42578125, 28.5, 0.0
132.458516, MOTION_MAGIC, 0.0, 38.14453125, -6.15234375, 28.5, 0.0
132.489249, MOTION_MAGIC, 0.0, 38.056640625, -3.515625, 28.5, 0.0
132.543664, MOTION_MAGIC, 0.0, 37.79296875, -1.7578125, 28.5, 0.0
132.58398300000002, MOTION_MAGIC, 0.0, 37.705078125, -2.63671875, 28.5, 0.0
132.60939400000004, MOTION_MAGIC, 0.0, 37.44140625, -3.515625, 28.5, 0.0
132.663223, MOTION_MAGIC, 0.0, 37.79296875, -1.7578125, 28.5, 0.0
132.702166, MOTION_MAGIC, 0.0, 37.79296875, 0.87890625, 28.5, 0.0
132.743882, MOTION_MAGIC, 0.0, 37.529296875, 1.7578125, 28.5, 0.0
132.78073000000003, MOTION_MAGIC, 0.0, 37.08984375, -1.7578125, 28.5, 0.0
132.80639600000003, MOTION_MAGIC, 0.0, 37.08984375, -5.2734375, 28.5, 0.0
132.853761, MOTION_MAGIC, -0.11730205278592376, 37.265625, -5.2734375, 28.5, 0.0
132.879269, MOTION_MAGIC, 0.0, 37.529296875, -1.7578125, 28.5, 0.0
132.90303600000001, MOTION_MAGIC, 0.0, 37.08984375, 0.87890625, 28.5, 0.0
132.93936900000003, MOTION_MAGIC, 0.0, 36.650390625, 0.0, 28.5, 0.0
132.96408600000004, MOTION_MAGIC, 0.0, 36.650390625, -2.63671875, 28.5, 0.0
133.010206, MOTION_MAGIC, 0.0, 36.5625, -7.03125, 28.5, 0.0
133.047859, MOTION_MAGIC, 0.0, 36.474609375, -4.39453125, 28.5, 0.0
133.07402900000002, MOTION_MAGIC, 0.0, 36.38671875, -1.7578125, 28.5, 0.0
133.114093, MOTION_MAGIC, 0.0, 36.38671875, -1.7578125, 28.5, 0.0
133.16985300000002, MOTION_MAGIC, 0.0, 36.38671875, -0.87890625, 28.5, 0.0
133.20911100000004, MOTION_MAGIC, 0.0, 36.38671875, 0.0, 28.5, 0.0
133.243929, MOTION_MAGIC, 0.0, 36.123046875, 0.0, 28.5, 0.0
133.279322, MOTION_MAGIC, 0.0, 36.298828125, -0.87890625, 28.5, 0.0
133.307177, MOTION_MAGIC, 0.0, 36.298828125, -0.87890625, 28.5, 0.0
133.361949, MOTION_MAGIC, 0.0, 36.2109375, 0.0, 28.5, 0.0
133.393695, MOTION_MAGIC, 0.0, 36.2109375, 0.0, 28.5, 0.0
133.44580800000003, MOTION_MAGIC, 0.0, 36.123046875, 0.0, 28.5, 0.0
133.484233, MOTION_MAGIC, 0.0, 35.947265625, -0.87890625, 28.5, 0.0
133.509036, MOTION_MAGIC, 0.0, 35.859375, -1.7578125, 28.5, 0.0
133.56173700000002, MOTION_MAGIC, 0.0, 35.859375, -2.63671875, 28.5, 0.0
133.60423800000004, MOTION_MAGIC, 0.0, 35.859375, -0.87890625, 28.5, 0.0
133.64193500000002, MOTION_MAGIC, 0.0, 35.771484375, 0.0, 28.5, 0.0
133.66636000000003, MOTION_MAGIC, 0.0, 35.771484375, 0.0, 28.5, 0.0
133.699404, MOTION_MAGIC, 0.0, 35.68359375, -0.87890625, 28.5, 0.0
133.72476000000003, MOTION_MAGIC, 0.0, 35.68359375, -0.87890625, 28.5, 0.0
133.76355900000001, MOTION_MAGIC, 0.0, 35.68359375, -0.87890625, 28.5, 0.0
133.81826400000003, MOTION_MAGIC, 0.0, 35.68359375, 0.0, 28.5, 0.0
133.846446, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
133.881791, MOTION_MAGIC, 0.039100684261974585, 35.595703125, 0.0, 28.5, 0.0
133.921508, MOTION_MAGIC, 0.039100684261974585, 35.595703125, -0.87890625, 28.5, 0.0
133.95894, MOTION_MAGIC, 0.03812316715542522, 35.595703125, 0.0, 28.5, 0.0
133.98820600000002, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
134.01384500000003, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
134.06124400000002, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
134.088309, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
134.117873, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
134.144559, MOTION_MAGIC, 0.0, 35.595703125, 0.0, 28.5, 0.0
134.184581, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
134.2232, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
134.26495100000002, MOTION_MAGIC, 0.0, 35.5078125, -0.87890625, 28.5, 0.0
134.30713599999999, MOTION_MAGIC, 0.0, 35.5078125, 0.0, 28.5, 0.0
134.34262200000003, MOTION_MAGIC, 0.0, 35.947265625, 0.0, 28.5, 0.0
134.381249, MOTION_MAGIC, 0.0, 36.03515625, 3.515625, 28.5, 0.0
134.42288600000003, MOTION_MAGIC, 0.0, 35.595703125, 3.515625, 28.5, 0.0
134.46215700000002, MOTION_MAGIC, 0.0, 35.419921875, -1.7578125, 28.5, 0.0
134.50317300000003, MOTION_MAGIC, 0.0, 35.419921875, -5.2734375, 28.5, 0.0
134.54287300000001, MOTION_MAGIC, 0.0, 35.419921875, -2.63671875, 28.5, 0.0
134.58424900000003, MOTION_MAGIC, 0.04594330400782014, 35.33203125, 0.0, 28.5, 0.0
134.62590300000002, MOTION_MAGIC, 0.0469208211143695, 35.33203125, 0.0, 28.5, 0.0
134.68250100000003, MOTION_MAGIC, 0.0, 35.33203125, 0.0, 28.5, 0.0
134.72165200000003, MOTION_MAGIC, 0.0, 35.33203125, 0.0, 28.5, 0.0
134.762328, MOTION_MAGIC, 0.0, 35.33203125, 0.0, 28.5, 0.0
134.80349100000004, MOTION_MAGIC, 0.0, 35.244140625, 0.0, 28.5, 0.0
134.850492, MOTION_MAGIC, 0.0, 35.244140625, -0.87890625, 28.5, 0.0
134.90278800000002, MOTION_MAGIC, 0.0, 35.15625, 0.0, 28.5, 0.0
134.949088, MOTION_MAGIC, 0.04007820136852395, 35.068359375, -0.87890625, 28.5, 0.0
134.98827300000002, MOTION_MAGIC, 0.04007820136852395, 35.068359375, -1.7578125, 28.5, 0.0
135.014192, MOTION_MAGIC, 0.04007820136852395, 35.068359375, -0.87890625, 28.5, 0.0
135.06313400000002, MOTION_MAGIC, 0.04007820136852395, 35.068359375, 0.0, 28.5, 0.0
135.09618200000003, MOTION_MAGIC, 0.04007820136852395, 35.068359375, 0.0, 28.5, 0.0
135.133368, MOTION_MAGIC, 0.04105571847507331, 35.068359375, 0.0, 28.5, 0.0
135.18051800000003, MOTION_MAGIC, 0.04105571847507331, 35.068359375, 0.0, 28.5, 0.0
135.22174500000003, MOTION_MAGIC, 0.04105571847507331, 35.068359375, 0.0, 28.5, 0.0
135.26274400000003, MOTION_MAGIC, 0.04105571847507331, 35.068359375, 0.0, 28.5, 0.0
135.30184, MOTION_MAGIC, 0.04105571847507331, 35.068359375, 0.0, 28.5, 0.0
135.330631, MOTION_MAGIC, 0.04007820136852395, 35.068359375, 0.0, 28.5, 0.0
135.390722, MOTION_MAGIC, 0.04007820136852395, 35.068359375, 0.0, 0.0, 0.0
135.418279, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.441183, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.459644, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.48752400000004, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.517706, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.538468, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.55979700000003, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.579011, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.60531699999999, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.644061, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.66744200000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.69898100000003, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.71935600000003, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.73978000000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.76240200000004, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.782302, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.80337900000004, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.82698200000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.84514800000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.878165, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.90016800000004, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.92013599999999, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.94326700000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.96230800000004, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
135.984073, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.00693900000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.060625, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.08181, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.10102500000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.12063100000003, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.14004500000001, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.15798500000002, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.177715, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.197215, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.217816, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
136.23925700000004, MOTION_MAGIC, 0.0, 35.068359375, 0.0, 0.0, 0.0
