timestamp, controlMode, output, position, velocity, setpoint, current
52.640941, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.66137, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.682464, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.702149, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.722335, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.741484, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.761477, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.781604, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.800668, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.833243, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
52.93361, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.028138, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.046851, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.095936, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.112798, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.13363, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.16396, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.191687, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.22049, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.241066, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.260757, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.282076, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.301702, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.32122, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.341888, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.361151, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.381146, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.406078, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.426374, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.442897, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.461974, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.481469, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.505169, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.521609, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.549264, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.582663, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.603276, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.621364, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.641838, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.661817, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.681595, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.700397, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.722061, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.741293, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.761143, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.783566, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.801407, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.821598, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.841963, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.861319, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.881213, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.90179, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.920321, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.940704, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.961241, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
53.981668, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.001642, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.022114, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.041696, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.061566, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.081304, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.101384, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.121895, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.140945, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.161618, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.182201, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.204996, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.22114, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.241428, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.260521, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.281104, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.300824, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.320505, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.342015, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.361349, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.381504, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.401991, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.42195, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.443099, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.46313, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.481089, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.501246, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.521131, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.541874, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.560927, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.581678, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.601148, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.62154, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.641073, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.661093, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.681849, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.701019, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.72128, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.741615, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.76164, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.78218, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.803252, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.822421, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.841676, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.860626, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.879993, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.901626, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.920819, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.940644, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.961232, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
54.980665, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.000973, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.021641, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.041124, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.060712, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.081634, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.101358, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.122079, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.142148, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.161661, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.18272, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.201142, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.220307, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.240928, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.260688, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.280711, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.301318, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.321142, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.342077, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.361547, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.381291, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.401655, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.422103, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.442437, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.462906, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.482577, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.501828, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.520657, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.540219, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.561272, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.581764, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.600836, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.620851, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.641068, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.661256, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.680944, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.700988, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.720367, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.740983, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.761077, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.781076, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.801633, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.821588, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.841552, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.862879, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.881902, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.901114, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.922003, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.941118, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.960509, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
55.980875, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.001023, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.023008, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.041456, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.060927, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.086391, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.102131, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.122417, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.141252, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.161854, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.182098, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.202261, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.220642, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.241243, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.261563, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.281481, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.301593, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.32494, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.343707, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.362456, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.381207, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.401679, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.421307, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.444901, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.478028, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.523388, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.570732, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.625651, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.669109, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.70112, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.721246, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.74733, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.781003, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.80112, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.821791, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.841845, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.860828, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.88756, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.922498, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.941735, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.960907, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
56.980952, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.024647, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.042552, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.061557, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.080512, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.101261, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.1245, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.143287, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.198701, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.221292, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.241128, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.261984, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.282104, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.302108, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.322382, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.342791, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.36081, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.380834, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.400408, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.421058, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.441599, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.461672, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.481381, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.502052, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.521652, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.54131, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.561492, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.125
57.58136, MOTION_MAGIC, 0.0, 243.6328125, 0.0, 0.0, 0.12
