timestamp, controlMode, output, position, velocity, setpoint, current
111.306163, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.326093, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.347112, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.365114, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.385905, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.406425, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.42565, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.446629, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.466585, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.486175, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.507549, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.526872, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.550417, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.566431, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.587988, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.606932, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.627025, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.646981, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.667156, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.686166, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.706093, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.72566, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.746559, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.765878, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.786257, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.806839, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.825645, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.847141, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.867448, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.886019, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.906238, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.925966, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.945756, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.965632, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
111.986191, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.006979, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.027105, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.047186, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.065581, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.085535, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.105662, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.125816, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.145792, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.165548, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.185836, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.206267, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.22717, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.24709, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.266771, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.28688, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.306701, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.326079, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.346781, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.36632, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.386942, MOTION_MAGIC, 0.0, 161.982421875, 0.0, 0.0, 0.125
112.405903, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.125
112.425374, MOTION_MAGIC, 0.0, 162.0703125, 0.0, 0.0, 0.125
112.445784, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.466614, MOTION_MAGIC, 0.0, 162.158203125, 0.87890625, 0.0, 0.125
112.485828, MOTION_MAGIC, 0.0, 162.158203125, 0.87890625, 0.0, 0.125
112.506469, MOTION_MAGIC, 0.0, 162.158203125, 0.87890625, 0.0, 0.125
112.52603, MOTION_MAGIC, 0.0, 162.158203125, 0.87890625, 0.0, 0.125
112.545802, MOTION_MAGIC, 0.0, 162.158203125, 0.87890625, 0.0, 0.125
112.565933, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.586574, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.606513, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.626717, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.647105, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.666092, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.686296, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.706096, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.726103, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.746687, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.766257, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.785943, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.807871, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.825986, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.847383, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.865981, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.885732, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.906699, MOTION_MAGIC, 0.0, 162.158203125, 0.0, 0.0, 0.125
112.926307, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
112.947661, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
112.966567, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
112.986796, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 0.0, 0.125
113.006899, MOTION_MAGIC, 0.0, 162.24609375, 0.87890625, 0.0, 0.125
113.027727, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.046724, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.066889, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.086239, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.10667, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.127068, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.146791, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.166401, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.186198, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.206921, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.225587, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.246025, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.26576, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.285715, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.309719, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.325971, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.346248, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.367357, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.386732, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.406616, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.426897, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.446855, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.466684, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.486821, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.507055, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.525976, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.547298, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.565887, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.586999, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.606297, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.626108, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.646455, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.666015, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.685594, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.707411, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.726487, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.746744, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.767382, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.787013, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.805699, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.826573, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.846425, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.865823, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.886634, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.906949, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.925629, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.94508, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.965229, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
113.986393, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
114.006734, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
114.026007, MOTION_MAGIC, 0.0, 162.24609375, 0.0, 0.0, 0.125
114.046645, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
114.066844, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
114.087816, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
114.108082, MOTION_MAGIC, 0.0, 162.333984375, 0.87890625, 0.0, 0.125
114.12762, MOTION_MAGIC, 0.0, 162.333984375, 0.87890625, 0.0, 0.125
114.146504, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
114.167416, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
114.18643, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
114.207085, MOTION_MAGIC, 0.0, 162.333984375, 0.0, 0.0, 0.125
114.227084, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.246917, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.267024, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.286917, MOTION_MAGIC, 0.0, 162.421875, 0.87890625, 0.0, 0.125
114.306082, MOTION_MAGIC, 0.0, 162.421875, 0.87890625, 0.0, 0.125
114.326976, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.346011, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.365938, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.386249, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.40619, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.427662, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.447083, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.466289, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.486435, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.506644, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.526128, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.546591, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.566378, MOTION_MAGIC, 0.0, 162.421875, 0.0, 0.0, 0.125
114.588036, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
114.606666, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
114.625758, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
114.645831, MOTION_MAGIC, 0.0, 162.509765625, 0.87890625, 0.0, 0.125
114.665968, MOTION_MAGIC, 0.0, 162.509765625, 0.87890625, 0.0, 0.125
114.686079, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
114.70644, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
114.726213, MOTION_MAGIC, 0.0, 162.509765625, 0.0, 0.0, 0.125
114.745781, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.767267, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.787348, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.806986, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.826669, MOTION_MAGIC, 0.0, 162.59765625, 0.87890625, 0.0, 0.125
114.846881, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.867466, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.887096, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.906791, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.92681, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.947954, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.967343, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
114.985757, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.006202, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.026582, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.046051, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.065838, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.085741, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.106542, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.127908, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.146867, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.169187, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.1871, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.206061, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.226853, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.246246, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.266405, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.287386, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.306764, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.326702, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.347256, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.366623, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.385509, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.40607, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.425904, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.447091, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.467352, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.486855, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.507157, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.526039, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.550714, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.567795, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.587343, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.607028, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.627251, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.646706, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.666487, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.687265, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.706392, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.727395, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.74675, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.765693, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.787131, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.807104, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.828786, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.846519, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.865986, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.885852, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.905746, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.925826, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.945884, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.966866, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
115.986124, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.006403, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.026475, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.046166, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.067138, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.086228, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.106663, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.128965, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.146179, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.16687, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.186609, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.206827, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.225683, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.246429, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.266842, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.285516, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.306062, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.325797, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.346404, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.366781, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.386832, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.406896, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.426065, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.446329, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.46638, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.486452, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.506047, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.52722, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.547064, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.566687, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.587018, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.605826, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.625265, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.645805, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.665264, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.686184, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.706444, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.726019, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.74589, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.766134, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.785393, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.806358, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.826162, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.845994, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.866474, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.885996, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.905837, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.92638, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.946109, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.96492, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
116.985637, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.005826, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.026118, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.045882, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.06611, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.090914, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.106598, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.126547, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.146572, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.166468, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.186188, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.206315, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.227311, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.246955, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.266417, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.285808, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.307095, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.325166, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.345365, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.365892, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.385489, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.405685, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.426131, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.446236, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.466566, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.486793, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.506144, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.526177, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.546493, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.566073, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.587616, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.60711, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.625482, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.647033, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.665854, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.686326, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.705724, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.725687, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.745859, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
117.76574, MOTION_MAGIC, 0.0, 162.59765625, 0.0, 0.0, 0.125
