timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
364.549944, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.350000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.567074, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.58595, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.60939, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.627426, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.649048, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.668021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.690116, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.707042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.730262, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.769514, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.790396, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.809625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.827201, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.84927, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.866537, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.889766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.906789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.925693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.948529, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.969517, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
364.987449, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.009582, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.02964, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.047208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.069794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.086828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.109268, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.126902, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.149322, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.168042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.189707, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.210893, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.227528, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.24898, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.266615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.287332, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.306118, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.326097, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.347281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.367782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.387671, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.413515, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.449148, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.46779, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.488998, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.508105, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.529652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.54789, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.569259, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.590254, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.615875, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.360000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.64823, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.669589, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.688614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.710091, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.728049, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.764255, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.79027, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.80971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.828055, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.850408, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.869855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.8893, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.908026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.928758, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.947185, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.972047, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
365.992366, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.010983, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.031035, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.048305, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.069984, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.08777, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.11007, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.130542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.149042, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.169898, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.187087, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.208914, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.226849, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.247456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.269354, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.287614, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.309242, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.327862, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.346064, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.370215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.387226, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.409889, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.428095, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.449369, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.466704, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.488911, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.510419, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.527132, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
366.551344, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 164.70031117544548, 154.72445061662754, 0.0, 0.0, -18.3700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
