timestamp, controlMode, output, position, velocity, setpoint, current
149.544925, MOTION_MAGIC, 0.06842619745845552, 81.298828125, 0.87890625, 78.5, 0.25
149.60382, MOTION_MAGIC, 0.06647116324535679, 81.298828125, 0.0, 78.5, 0.125
149.647898, MOTION_MAGIC, 0.06451612903225806, 81.38671875, 0.0, 78.5, 0.125
149.701699, MOTION_MAGIC, 0.06256109481915934, 81.38671875, 0.0, 78.5, 0.125
149.763926, MOTION_MAGIC, 0.06158357771260997, 81.38671875, 0.0, 78.5, 0.125
149.821396, MOTION_MAGIC, 0.05865102639296188, 81.474609375, 0.0, 78.5, 0.125
149.883795, MOTION_MAGIC, 0.05865102639296188, 81.474609375, 0.0, 78.5, 0.125
149.923328, MOTION_MAGIC, 0.056695992179863146, 81.5625, 0.0, 78.5, 0.125
149.964233, MOTION_MAGIC, 0.053763440860215055, 81.826171875, 0.87890625, 78.5, 0.125
150.017542, MOTION_MAGIC, 0.04887585532746823, 82.001953125, 2.63671875, 78.5, 0.125
150.060984, MOTION_MAGIC, 0.047898338220918865, 81.9140625, 3.515625, 78.5, 0.125
150.101861, MOTION_MAGIC, 0.04887585532746823, 81.9140625, 0.87890625, 78.5, 0.125
150.163545, MOTION_MAGIC, 0.04594330400782014, 82.08984375, 0.0, 78.5, 0.125
150.202117, MOTION_MAGIC, 0.04594330400782014, 82.08984375, 0.87890625, 78.5, 0.125
150.261669, MOTION_MAGIC, 0.044965786901270774, 82.08984375, 0.87890625, 78.5, 0.125
150.300391, MOTION_MAGIC, 0.04398826979472141, 82.08984375, 0.0, 78.5, 0.125
150.378928, MOTION_MAGIC, 0.06647116324535679, 81.9140625, -0.87890625, 78.5, 0.125
150.427376, MOTION_MAGIC, 0.04985337243401759, 82.265625, 0.0, 78.5, 0.125
150.475036, MOTION_MAGIC, 0.044965786901270774, 82.265625, 2.63671875, 78.5, 0.125
150.52131, MOTION_MAGIC, 0.044965786901270774, 82.353515625, 1.7578125, 78.5, 0.125
150.569383, MOTION_MAGIC, 0.044965786901270774, 82.265625, 0.0, 78.5, 0.125
150.604228, MOTION_MAGIC, 0.053763440860215055, 82.177734375, 0.0, 78.5, 0.125
150.663083, MOTION_MAGIC, -0.0469208211143695, 82.96875, 0.0, 78.5, 0.125
150.720768, MOTION_MAGIC, 0.0, 83.408203125, 10.546875, 78.5, 0.125
150.76148, MOTION_MAGIC, 0.1300097751710655, 82.177734375, 7.03125, 78.5, 0.125
150.819254, MOTION_MAGIC, 0.07331378299120235, 81.73828125, -12.3046875, 78.5, 0.125
150.861333, MOTION_MAGIC, 0.06451612903225806, 81.9140625, -13.18359375, 78.5, 0.125
150.919667, MOTION_MAGIC, 0.0, 84.19921875, 8.7890625, 78.5, 0.125
150.960582, MOTION_MAGIC, 0.0, 84.375, 23.73046875, 78.5, 0.0
151.003119, MOTION_MAGIC, 0.11827956989247312, 82.529296875, 13.18359375, 78.5, 0.125
151.044398, MOTION_MAGIC, 0.056695992179863146, 81.9140625, -12.3046875, 78.5, 0.25
151.083856, MOTION_MAGIC, 0.06158357771260997, 82.08984375, -23.73046875, 78.5, 0.25
151.140908, MOTION_MAGIC, 0.0, 84.19921875, 0.0, 78.5, 0.125
151.182109, MOTION_MAGIC, 0.0, 84.19921875, 21.09375, 78.5, 0.125
151.239893, MOTION_MAGIC, 0.05180840664711633, 82.177734375, -1.7578125, 78.5, 0.125
151.307774, MOTION_MAGIC, 0.04594330400782014, 82.44140625, -16.69921875, 78.5, 0.125
151.370997, MOTION_MAGIC, 0.0, 82.96875, 5.2734375, 78.5, 0.125
151.402427, MOTION_MAGIC, 0.0, 82.96875, 7.91015625, 78.5, 0.0
151.463277, MOTION_MAGIC, 0.12218963831867058, 82.08984375, -0.87890625, 78.5, 0.125
151.50354, MOTION_MAGIC, 0.047898338220918865, 82.177734375, -7.03125, 78.5, 0.125
151.561557, MOTION_MAGIC, 0.0, 82.79296875, -1.7578125, 78.5, 0.125
151.600583, MOTION_MAGIC, 0.0, 83.056640625, 5.2734375, 78.5, 0.125
151.640524, MOTION_MAGIC, 0.0, 82.705078125, 7.03125, 78.5, 0.0
151.681335, MOTION_MAGIC, 0.042033235581622676, 82.08984375, 0.0, 78.5, 0.125
151.719239, MOTION_MAGIC, 0.04594330400782014, 82.001953125, -7.91015625, 78.5, 0.25
151.74397, MOTION_MAGIC, 0.044965786901270774, 82.08984375, -8.7890625, 78.5, 0.25
151.776528, MOTION_MAGIC, 0.042033235581622676, 82.177734375, -5.2734375, 78.5, 0.125
151.798869, MOTION_MAGIC, 0.04007820136852395, 82.265625, -0.87890625, 78.5, 0.125
151.836031, MOTION_MAGIC, 0.04007820136852395, 82.265625, 1.7578125, 78.5, 0.125
151.858626, MOTION_MAGIC, 0.04007820136852395, 82.265625, 1.7578125, 78.5, 0.125
151.898316, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
151.93771, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
151.978379, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.001073, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.039193, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.075875, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.098448, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.138632, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.17728, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.2185, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.256562, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.280873, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 78.5, 0.125
152.349659, MOTION_MAGIC, 0.04007820136852395, 82.265625, 0.0, 0.0, 0.125
152.373008, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.4047, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.439559, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.475853, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.494236, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.516366, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.534916, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.556915, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.57512, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.59651, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.614133, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.636059, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.65858, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.677156, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.696593, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.714588, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.737788, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.755928, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.777275, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.793994, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.817261, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.834758, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.857135, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
152.875697, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.896852, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.917235, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.935131, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.957482, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.974328, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
152.997598, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.019118, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.038833, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.058096, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.075234, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.093662, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.116081, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.134406, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.157244, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.174989, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.19571, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.213826, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.236414, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.253389, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.277505, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.29474, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.316004, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.353339, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.373949, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.39668, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.435067, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.455615, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.473853, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.497237, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.514802, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.536762, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.556966, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.125
153.574575, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.596707, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.615649, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.636918, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.653875, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.676831, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.69343, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.715883, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.735574, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.75493, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.77459, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.797343, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.815567, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.838769, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.856742, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.876561, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.89472, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.916087, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.934723, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.956547, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.974504, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
153.997197, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
154.015005, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
154.036616, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
154.055152, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
154.075254, MOTION_MAGIC, 0.0, 82.265625, 0.0, 0.0, 0.0
154.096354, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.114704, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.136369, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.15509, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.177468, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.0
154.194524, MOTION_MAGIC, 0.0, 82.177734375, -0.87890625, 0.0, 0.0
154.216582, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.234786, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.262748, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.293076, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
154.31567, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.355645, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.376373, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.396136, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.436607, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
154.458923, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.495949, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.514102, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.53696, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.555466, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.574461, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
154.596832, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.617561, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.63458, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.656689, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.674426, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.696221, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.716682, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.735243, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.759955, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.779386, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
154.797018, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.81476, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.836089, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.855246, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.874586, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.903157, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.9372, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.957702, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
154.975276, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
154.996751, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.015217, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.034339, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.055614, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.074057, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.096375, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.118281, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.137234, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.155842, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.173643, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.196127, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.216303, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.2344, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.256704, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.274448, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.29714, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.31349, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.333918, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.375098, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.396569, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.419913, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.456093, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.476272, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.494611, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.51673, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.534265, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.558084, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.576627, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.595048, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.617086, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.635306, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.657249, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.676158, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.697567, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.714943, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.735323, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.757432, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.776317, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.796296, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.815274, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.834944, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.874002, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.894263, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.916008, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
155.934581, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.956143, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.975008, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
155.997026, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.015862, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.033853, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.056188, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.075996, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.093183, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.116581, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.134329, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.156954, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.175715, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.197072, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.214686, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.234575, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.256191, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.274954, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.296582, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.315415, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.335127, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.37334, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.398781, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.433774, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.455978, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.473967, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.500233, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.535019, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.556394, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.57493, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.596173, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.615048, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
156.634348, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.657308, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.674431, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.697038, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.7146, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.735211, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.755684, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.773801, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.796125, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.81452, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.835021, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.857061, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.874263, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.897201, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.914339, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.934906, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.956201, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.975603, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
156.996381, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.015026, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.034017, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.057291, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.076714, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.095817, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.115311, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.134782, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
157.15595, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
157.173731, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
157.195892, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.21684, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.256185, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.273646, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.296208, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.316911, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.333835, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.356335, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.387281, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.415184, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.43763, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.455364, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.473359, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.492607, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.515699, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.533094, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.556528, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.58298, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.616265, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.634043, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.655519, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.672864, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.695314, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
157.713566, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.73492, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.756193, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
157.774262, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
157.796528, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.125
157.816695, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
157.834024, MOTION_MAGIC, 0.0, 82.177734375, 0.0, 0.0, 0.0
