timestamp, controlMode, output, position, velocity, setpoint, current
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.474609375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.38671875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.298828125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.03515625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.947265625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.947265625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.947265625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.771484375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.68359375, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.595703125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, -3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.1104594330400782, 80.419921875, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 80.5078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.859375, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.859375, 2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.859375, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.859375, 3.515625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03812316715542522, 80.859375, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.03714565004887586, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.595703125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.11730205278592376, 80.15625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 80.068359375, -6.15234375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.056695992179863146, 80.068359375, -7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 80.15625, -5.2734375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 80.15625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 80.15625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05474095796676442, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05278592375366569, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.047898338220918865, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.050830889540566956, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04985337243401759, 80.5078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.947265625, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, 5.2734375, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, 7.91015625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.123046875, 7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.1270772238514174, 81.03515625, 4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.03515625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 81.03515625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.947265625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.859375, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.244140625, -2.63671875, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -7.03125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -4.39453125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0469208211143695, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.053763440860215055, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.05571847507331378, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.419921875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.419921875, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04105571847507331, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.0, 80.5078125, 1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.33203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.33203125, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 80.33203125, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04398826979472141, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.419921875, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.039100684261974585, 80.33203125, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.04007820136852395, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -1.7578125, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 80.15625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.044965786901270774, 80.15625, -0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.87890625, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.043010752688172046, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
-1.0, MOTION_MAGIC, 0.042033235581622676, 80.244140625, 0.0, 0.0, 0.125
