timestamp, controlMode, output, position, velocity, setpoint, current
51.659841, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.680503, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.700505, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.720366, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.741509, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.760417, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.784595, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.804748, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.820996, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.841493, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.861442, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.881007, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.900461, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.920815, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.941237, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.960942, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
51.979831, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.000119, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.019856, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.040425, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.060461, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.080026, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.100022, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.120427, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.141672, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.160566, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.180524, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.200039, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.220344, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.241725, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.273754, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.300707, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.321096, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.342409, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.361355, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
52.379737, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
52.400231, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
52.420305, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
52.443069, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.460908, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.480084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.500618, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.520094, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.551968, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.580033, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.60025, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.621234, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.643181, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.660208, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.681743, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.700349, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.719435, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
52.743189, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
52.760113, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
52.780182, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.802386, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.819847, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.843909, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.859713, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.880013, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.904115, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.920396, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.943715, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.960522, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
52.980749, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.000753, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.020625, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.043731, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.06133, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.081345, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.102215, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.119962, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.144137, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.160058, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.179725, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.200601, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.220555, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.243105, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.260242, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.280219, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.300049, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.320257, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.342762, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.360378, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.380954, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.400761, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.420405, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.44162, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.460562, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.480998, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.499911, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.520616, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.543324, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.56004, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.580137, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
53.601117, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.620216, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.643302, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.661245, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.681752, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.701004, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.720095, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.744264, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.760564, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.780665, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.800485, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.821418, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.843486, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.859356, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.880017, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.899654, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.919436, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.943374, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.960389, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
53.98012, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.000201, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.020114, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.043124, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.060364, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.080138, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.10057, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.120243, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.144437, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.160398, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.180379, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.200921, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.220316, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.242733, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.260315, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.280166, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.299305, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.319757, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.343993, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.359542, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.380163, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.400201, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.420662, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.443415, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.46064, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.480628, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.500599, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.520487, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.543427, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.561419, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.580776, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.601801, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.619796, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.643302, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.659639, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.680372, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.703994, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.720309, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.743486, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.759777, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.780144, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.800055, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.821261, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.84431, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.861155, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
54.881439, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.901818, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.921765, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.944112, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.961093, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
54.982561, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.001357, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.020376, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.04448, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.05987, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.079722, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.100998, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.120099, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
55.143198, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
55.161191, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
55.180399, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
55.200242, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.220799, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.245508, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.260939, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.280559, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.300943, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.321634, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.34297, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.360833, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.379818, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.427894, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.460971, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.480926, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.501435, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.519892, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.544422, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.560311, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.580065, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.60098, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.621097, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.643109, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.660726, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.680782, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.702001, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.722987, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.743007, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.760692, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.784618, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.804971, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.823111, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.843435, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.860825, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.88127, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.901175, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.920534, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.94487, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.961255, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
55.980728, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.000814, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.020996, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.044946, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.06132, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.08151, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.101737, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.121006, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.143216, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.160559, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.180004, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.199949, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.220517, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.242925, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.260416, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.280945, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.300942, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.320621, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.341084, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.360756, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.380753, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
56.401269, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
56.421209, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
56.441127, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.461615, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.480756, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.499437, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.520329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.53975, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.564105, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.58185, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.601628, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.620934, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.640926, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.660436, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.680162, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.70134, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.720592, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.741478, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.762432, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.781042, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.801772, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.821993, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.840048, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.860879, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.881193, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
56.90051, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
56.920302, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
56.939568, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.960037, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
56.980251, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.000107, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.020224, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.040605, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.060367, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.080557, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.101132, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.120456, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.141049, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.160558, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.181017, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.201247, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.224995, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.247875, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.279035, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.362919, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.380341, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.408889, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.436526, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.460201, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.481238, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.500366, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.520093, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.54002, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.559779, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.58533, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.605196, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.621766, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.638971, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.65965, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.679846, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.699466, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.721013, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.740008, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.760113, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.780954, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.800195, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.820329, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.840219, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.859836, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.88049, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.900436, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
57.921189, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.941404, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.960434, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
57.980071, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.003391, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.019667, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.039495, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.060089, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.080264, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.099922, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.120991, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.139767, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.160089, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.179851, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.200063, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.220878, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.240213, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.125
58.260774, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.280993, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.301241, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
58.320324, MOTION_MAGIC, 0.0, 33.837890625, 0.0, 0.0, 0.25
