timestamp, controlMode, output, position, velocity, setpoint, current
39.838863, MOTION_MAGIC, -0.03714565004887586, 246.005859375, -5.2734375, 243.5, 0.25
39.879818, MOTION_MAGIC, 0.0, 245.56640625, 6.15234375, 243.5, 0.125
39.92178000000001, MOTION_MAGIC, 0.0, 245.654296875, 5.2734375, 243.5, 0.25
39.96142499999999, MOTION_MAGIC, -0.042033235581622676, 245.830078125, -0.87890625, 243.5, 0.125
40.001903999999996, MOTION_MAGIC, -0.042033235581622676, 245.302734375, 0.0, 243.5, 0.125
40.041556000000014, MOTION_MAGIC, -0.043010752688172046, 245.302734375, -1.7578125, 243.5, 0.125
40.081737000000004, MOTION_MAGIC, -0.04398826979472141, 245.390625, -3.515625, 243.5, 0.125
40.121138, MOTION_MAGIC, -0.04398826979472141, 245.478515625, -0.87890625, 243.5, 0.125
40.159058000000016, MOTION_MAGIC, -0.04007820136852395, 245.56640625, 0.87890625, 243.5, 0.125
40.198802, MOTION_MAGIC, 0.0, 245.21484375, 0.0, 243.5, 0.125
40.23833400000001, MOTION_MAGIC, 0.0, 245.390625, -0.87890625, 243.5, 0.125
40.279736000000014, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.25
40.31972999999999, MOTION_MAGIC, 0.0, 245.654296875, 2.63671875, 243.5, 0.125
40.356994000000014, MOTION_MAGIC, 0.0, 245.654296875, 2.63671875, 243.5, 0.125
40.39778200000001, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
40.43897100000001, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
40.477048999999994, MOTION_MAGIC, 0.0, 245.7421875, 0.87890625, 243.5, 0.125
40.517956, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
40.559717000000006, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
40.600956, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
40.644555, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
40.697888000000006, MOTION_MAGIC, -0.04007820136852395, 245.830078125, 0.0, 243.5, 0.125
40.740662000000015, MOTION_MAGIC, -0.04007820136852395, 245.830078125, 0.0, 243.5, 0.125
40.78030799999999, MOTION_MAGIC, -0.039100684261974585, 245.830078125, 0.87890625, 243.5, 0.0
40.81947500000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
40.857395, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
40.89686900000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
40.940135999999995, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
40.97748899999999, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
41.01836, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
41.05965900000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
41.097823000000005, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
41.13767899999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.87890625, 243.5, 0.125
41.17887300000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.21806799999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.261506, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.300201000000015, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.33999800000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.379333, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.41966600000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.459801, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
41.498141000000004, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.537114, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.57833400000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.618776999999994, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.65712300000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.69747799999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.740770999999995, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.781746, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
41.818704, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
41.85827599999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.898270999999994, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.93952999999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
41.97915499999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.01934399999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.05971299999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.099354000000005, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.139838999999995, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.179348000000005, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.217577000000006, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
42.25837899999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.29881, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.33978400000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.37832499999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
42.41882699999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.45885100000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.50291300000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.557187, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.599384000000015, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
42.641144, MOTION_MAGIC, -0.04594330400782014, 245.91796875, 0.0, 243.5, 0.0
42.681253, MOTION_MAGIC, -0.04398826979472141, 245.91796875, 0.0, 243.5, 0.125
42.72055599999999, MOTION_MAGIC, -0.04105571847507331, 245.91796875, 0.0, 243.5, 0.125
42.760081000000014, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
42.79834700000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
42.838685, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
42.87928099999999, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
42.91820799999999, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
42.957471, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
42.99632600000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
43.038449000000014, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.079560000000015, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
43.11932300000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
43.158489, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.19814600000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.238403000000005, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.278546000000006, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.318296000000004, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
43.358586, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.39667299999999, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.43888200000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
43.47800799999999, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
43.518816000000015, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
43.560261999999994, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
43.600937000000016, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
43.640117000000004, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
43.67937499999999, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
43.717704, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
43.75805, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
43.79648900000001, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.0
43.836995, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
43.878544000000005, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.92032599999999, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.957989, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
43.997423, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
44.03911500000001, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
44.078654, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.0
44.11827199999999, MOTION_MAGIC, -0.03812316715542522, 245.91796875, 0.0, 243.5, 0.125
44.158957000000015, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
44.19959399999999, MOTION_MAGIC, -0.05278592375366569, 245.7421875, 0.0, 243.5, 0.125
44.238226, MOTION_MAGIC, -0.04398826979472141, 245.7421875, -0.87890625, 243.5, 0.125
44.279393999999996, MOTION_MAGIC, -0.03812316715542522, 245.654296875, -1.7578125, 243.5, 0.125
44.319440000000014, MOTION_MAGIC, 0.0, 245.654296875, -0.87890625, 243.5, 0.125
44.35860199999999, MOTION_MAGIC, 0.0, 245.654296875, 0.0, 243.5, 0.125
44.39877100000001, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
44.439132, MOTION_MAGIC, 0.0, 245.7421875, 0.0, 243.5, 0.125
44.47930099999999, MOTION_MAGIC, 0.0, 245.7421875, 0.87890625, 243.5, 0.125
44.51800299999999, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.25
44.556882, MOTION_MAGIC, -0.042033235581622676, 245.830078125, 0.0, 243.5, 0.125
44.59921299999999, MOTION_MAGIC, -0.04105571847507331, 245.830078125, 0.87890625, 243.5, 0.125
44.63671500000001, MOTION_MAGIC, -0.039100684261974585, 245.830078125, 0.0, 243.5, 0.125
44.678740000000005, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.125
44.719814000000014, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
44.760433000000006, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
44.79794699999999, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
44.838989, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
44.87885600000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
44.91713200000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
44.95721399999999, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.125
44.99797100000001, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
45.039389, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
45.078192, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
45.118438, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
45.158860000000004, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.0, 243.5, 0.0
45.197858, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
45.237370999999996, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.125
45.279144, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
45.31697600000001, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
45.358012, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.125
45.39856900000001, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.125
45.44013899999999, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.0
45.479084, MOTION_MAGIC, 0.04105571847507331, 245.126953125, -1.7578125, 243.5, 0.125
45.518901, MOTION_MAGIC, 0.0, 244.775390625, -7.91015625, 243.5, 0.25
45.560862000000014, MOTION_MAGIC, 0.0, 245.830078125, -6.15234375, 243.5, 0.25
45.603050999999994, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 3.515625, 243.5, 0.125
45.64821900000001, MOTION_MAGIC, 0.0, 245.56640625, 5.2734375, 243.5, 0.125
45.69908100000001, MOTION_MAGIC, -0.056695992179863146, 245.91796875, 0.0, 243.5, 0.25
45.742019, MOTION_MAGIC, -0.04887585532746823, 245.654296875, 0.87890625, 243.5, 0.125
45.79931500000001, MOTION_MAGIC, -0.043010752688172046, 245.830078125, 0.0, 243.5, 0.125
45.84033500000001, MOTION_MAGIC, 0.0, 245.302734375, -1.7578125, 243.5, 0.125
45.881808999999976, MOTION_MAGIC, 0.0, 245.56640625, -2.63671875, 243.5, 0.25
45.926034000000016, MOTION_MAGIC, 0.0, 245.56640625, -0.87890625, 243.5, 0.125
45.97904699999998, MOTION_MAGIC, 0.0, 245.7421875, 1.7578125, 243.5, 0.25
46.02044000000001, MOTION_MAGIC, 0.0, 245.7421875, 0.87890625, 243.5, 0.125
46.06068299999998, MOTION_MAGIC, 0.0, 245.7421875, 0.87890625, 243.5, 0.125
46.10096600000003, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.125
46.142135999999994, MOTION_MAGIC, 0.0, 245.830078125, 0.87890625, 243.5, 0.125
46.18552699999998, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
46.23898700000001, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
46.28037899999998, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
46.320537, MOTION_MAGIC, 0.0, 245.830078125, 0.0, 243.5, 0.125
46.36207400000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
46.40699000000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.87890625, 243.5, 0.125
46.45805100000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
46.500406999999996, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
46.54171400000001, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
46.58478000000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
46.62745799999999, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
46.68017600000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
46.722252000000026, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
46.77834899999999, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.125
46.82048600000002, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
46.860693000000026, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
46.901835000000005, MOTION_MAGIC, -0.039100684261974585, 245.91796875, 0.0, 243.5, 0.0
46.959564, MOTION_MAGIC, -0.04887585532746823, 246.09375, 0.0, 243.5, 0.125
47.001228000000026, MOTION_MAGIC, -0.06256109481915934, 246.181640625, 1.7578125, 243.5, 0.125
47.04378200000002, MOTION_MAGIC, -0.039100684261974585, 245.21484375, -0.87890625, 243.5, 0.125
47.08703200000002, MOTION_MAGIC, 0.0, 245.654296875, -7.03125, 243.5, 0.125
47.13986, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 0.0, 243.5, 0.125
47.18223499999999, MOTION_MAGIC, -0.04007820136852395, 245.91796875, 5.2734375, 243.5, 0.125
47.22216400000002, MOTION_MAGIC, 0.0, 245.56640625, 0.87890625, 243.5, 0.125
47.26494200000002, MOTION_MAGIC, 0.0, 245.654296875, -2.63671875, 243.5, 0.25
47.30664999999999, MOTION_MAGIC, -0.03714565004887586, 245.7421875, -0.87890625, 243.5, 0.125
47.343421999999975, MOTION_MAGIC, -0.03812316715542522, 245.7421875, 0.0, 243.5, 0.0
47.38432499999999, MOTION_MAGIC, -0.03714565004887586, 245.7421875, 0.87890625, 243.5, 0.0
47.42299400000002, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.125
47.46205800000001, MOTION_MAGIC, -0.03812316715542522, 245.830078125, 0.0, 243.5, 0.125
47.50093900000002, MOTION_MAGIC, -0.04398826979472141, 246.09375, 0.87890625, 243.5, 0.125
47.541225, MOTION_MAGIC, 0.0, 245.0390625, 0.0, 243.5, 0.25
47.58070500000002, MOTION_MAGIC, 0.0, 245.478515625, -6.15234375, 243.5, 0.125
47.62179500000002, MOTION_MAGIC, 0.0, 245.302734375, -5.2734375, 243.5, 0.125
47.661891000000026, MOTION_MAGIC, -0.03714565004887586, 245.478515625, 0.0, 243.5, 0.125
47.703101000000004, MOTION_MAGIC, 0.0, 245.478515625, 2.63671875, 243.5, 0.125
47.741986999999995, MOTION_MAGIC, 0.0, 245.56640625, 0.87890625, 243.5, 0.125
47.781566999999995, MOTION_MAGIC, 0.0, 245.654296875, 0.87890625, 243.5, 0.125
47.819883000000004, MOTION_MAGIC, 0.0, 245.654296875, 0.87890625, 243.5, 0.125
47.85928200000001, MOTION_MAGIC, 0.0, 245.7421875, 0.87890625, 243.5, 0.125
47.89945799999998, MOTION_MAGIC, 0.0, 245.7421875, 0.87890625, 243.5, 0.125
47.94037300000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.125
47.98009000000002, MOTION_MAGIC, -0.03714565004887586, 245.830078125, 0.87890625, 243.5, 0.0
48.020092999999974, MOTION_MAGIC, -0.38514173998044965, 245.830078125, 0.0, 78.5, 2.25
48.05879900000002, MOTION_MAGIC, -0.563049853372434, 244.951171875, -0.87890625, 78.5, 13.625
48.10031099999998, MOTION_MAGIC, -1.0, 241.259765625, -14.94140625, 78.5, 35.375
48.14101199999999, MOTION_MAGIC, -1.0, 234.84375, -55.37109375, 78.5, 39.25
48.17997700000001, MOTION_MAGIC, -1.0, 227.28515625, -116.015625, 78.5, 19.25
48.22003000000001, MOTION_MAGIC, -1.0, 219.90234375, -176.66015625, 78.5, 3.625
48.260941, MOTION_MAGIC, -1.0, 214.62890625, -183.69140625, 78.5, 5.375
48.300793, MOTION_MAGIC, -1.0, 209.091796875, -161.71875, 78.5, 7.25
48.339102000000025, MOTION_MAGIC, -1.0, 203.115234375, -145.8984375, 78.5, 9.875
48.37977799999999, MOTION_MAGIC, -1.0, 197.841796875, -149.4140625, 78.5, 11.875
48.41726799999998, MOTION_MAGIC, -1.0, 191.953125, -158.203125, 78.5, 12.75
48.45863300000002, MOTION_MAGIC, -1.0, 186.50390625, -161.71875, 78.5, 12.75
48.49899599999998, MOTION_MAGIC, -1.0, 180.439453125, -163.4765625, 78.5, 14.0
48.53816499999999, MOTION_MAGIC, -1.0, 173.759765625, -166.11328125, 78.5, 18.125
48.57719900000001, MOTION_MAGIC, -1.0, 166.640625, -173.14453125, 78.5, 18.625
48.61958199999998, MOTION_MAGIC, -1.0, 159.521484375, -187.20703125, 78.5, 15.875
48.66064399999999, MOTION_MAGIC, -1.0, 149.765625, -206.54296875, 78.5, 12.125
48.70343200000002, MOTION_MAGIC, -1.0, 138.603515625, -234.66796875, 78.5, 6.25
48.746084999999994, MOTION_MAGIC, -1.0, 128.14453125, -235.546875, 78.5, 0.0
48.79700700000001, MOTION_MAGIC, -1.0, 119.53125, -198.6328125, 78.5, 0.0
48.838396999999986, MOTION_MAGIC, -1.0, 112.763671875, -181.0546875, 78.5, 7.75
48.878484000000014, MOTION_MAGIC, -0.7653958944281525, 106.5234375, -178.41796875, 78.5, 11.25
48.916267000000005, MOTION_MAGIC, -0.4916911045943304, 100.986328125, -178.41796875, 78.5, 5.25
48.95725399999998, MOTION_MAGIC, -0.18963831867057673, 92.373046875, -183.69140625, 78.5, 0.125
49.000257999999974, MOTION_MAGIC, -0.10752688172043011, 88.41796875, -174.0234375, 78.5, 0.625
49.04061300000001, MOTION_MAGIC, -0.05278592375366569, 85.341796875, -145.01953125, 78.5, 0.375
49.07933800000001, MOTION_MAGIC, -0.10068426197458455, 84.7265625, -100.1953125, 78.5, 0.375
49.11731800000001, MOTION_MAGIC, -0.08699902248289346, 83.759765625, -57.12890625, 78.5, 0.25
49.15845899999999, MOTION_MAGIC, -0.07624633431085044, 82.96875, -26.3671875, 163.5, 0.125
49.19781899999998, MOTION_MAGIC, 0.14858260019550343, 82.353515625, -19.3359375, 163.5, 1.875
49.23725300000001, MOTION_MAGIC, 0.5698924731182796, 82.79296875, -15.8203125, 163.5, 12.0
49.27907499999998, MOTION_MAGIC, 1.0, 86.748046875, 1.7578125, 163.5, 31.875
49.31757099999999, MOTION_MAGIC, 1.0, 92.900390625, 51.85546875, 163.5, 38.25
49.36075299999999, MOTION_MAGIC, 0.967741935483871, 99.228515625, 108.10546875, 163.5, 28.25
49.39923399999998, MOTION_MAGIC, 0.9257086999022482, 106.875, 158.203125, 163.5, 18.75
49.44042200000001, MOTION_MAGIC, 0.6334310850439883, 116.279296875, 197.75390625, 163.5, 8.375
49.477777, MOTION_MAGIC, 0.8484848484848485, 124.453125, 228.515625, 163.5, 5.625
49.518665, MOTION_MAGIC, 0.8699902248289345, 133.59375, 218.84765625, 163.5, 6.625
49.56173899999999, MOTION_MAGIC, 0.9589442815249267, 141.50390625, 195.1171875, 163.5, 6.625
49.60114299999998, MOTION_MAGIC, 0.9696969696969697, 149.4140625, 188.96484375, 163.5, 5.5
49.64181500000001, MOTION_MAGIC, 0.5034213098729228, 157.939453125, 195.99609375, 163.5, 1.0
49.68197700000002, MOTION_MAGIC, 0.20234604105571846, 163.828125, 195.1171875, 163.5, 0.125
49.72224399999999, MOTION_MAGIC, -0.12512218963831867, 167.255859375, 179.296875, 163.5, 3.875
49.76574199999999, MOTION_MAGIC, -0.07331378299120235, 167.783203125, 123.92578125, 163.5, 2.875
49.806668, MOTION_MAGIC, 0.0, 166.904296875, 58.88671875, 163.5, 0.875
49.85942299999999, MOTION_MAGIC, -0.04985337243401759, 166.640625, -3.515625, 163.5, 0.125
49.899922000000004, MOTION_MAGIC, -0.04887585532746823, 166.552734375, -9.66796875, 163.5, 0.125
49.940788, MOTION_MAGIC, 0.0, 166.11328125, -5.2734375, 163.5, 0.125
49.97954099999998, MOTION_MAGIC, -0.039100684261974585, 166.025390625, -5.2734375, 163.5, 0.125
50.018529, MOTION_MAGIC, -0.039100684261974585, 166.025390625, -5.2734375, 163.5, 0.125
50.05975799999999, MOTION_MAGIC, -0.039100684261974585, 166.025390625, -1.7578125, 163.5, 0.0
50.096991, MOTION_MAGIC, -0.044965786901270774, 166.46484375, 0.87890625, 163.5, 0.125
50.13834200000002, MOTION_MAGIC, -0.056695992179863146, 166.2890625, 3.515625, 163.5, 0.25
50.179688999999996, MOTION_MAGIC, -0.047898338220918865, 166.025390625, 1.7578125, 163.5, 0.125
50.219622000000015, MOTION_MAGIC, -0.04007820136852395, 166.025390625, -1.7578125, 163.5, 0.125
50.258024999999975, MOTION_MAGIC, 0.0, 165.673828125, -4.39453125, 163.5, 0.125
50.29977500000001, MOTION_MAGIC, 0.0, 165.673828125, -3.515625, 163.5, 0.125
50.33708100000001, MOTION_MAGIC, -0.03714565004887586, 165.9375, -1.7578125, 163.5, 0.125
50.37799100000001, MOTION_MAGIC, -0.042033235581622676, 166.201171875, 1.7578125, 163.5, 0.25
50.41777000000002, MOTION_MAGIC, -0.04398826979472141, 166.201171875, 4.39453125, 163.5, 0.125
50.45856500000002, MOTION_MAGIC, 0.0, 165.76171875, 1.7578125, 163.5, 0.125
50.49682999999999, MOTION_MAGIC, 0.0, 165.76171875, -2.63671875, 163.5, 0.125
50.53849100000002, MOTION_MAGIC, 0.0, 165.5859375, -3.515625, 163.5, 0.125
50.580219, MOTION_MAGIC, 0.0, 164.794921875, -5.2734375, 163.5, 0.25
50.62289800000002, MOTION_MAGIC, -0.09970674486803519, 165.498046875, -7.03125, 163.5, 0.25
50.66673400000002, MOTION_MAGIC, 0.0, 165.76171875, 0.0, 163.5, 0.25
50.719915000000015, MOTION_MAGIC, 0.0, 165.76171875, 7.03125, 163.5, 0.125
50.75862599999999, MOTION_MAGIC, -0.11632453567937438, 166.2890625, 4.39453125, 163.5, 0.25
50.79761300000001, MOTION_MAGIC, -0.044965786901270774, 166.376953125, 4.39453125, 163.5, 0.25
50.83731399999999, MOTION_MAGIC, -0.04398826979472141, 166.2890625, 5.2734375, 163.5, 0.125
50.87682100000001, MOTION_MAGIC, -0.042033235581622676, 166.11328125, 0.87890625, 163.5, 0.125
50.91931900000003, MOTION_MAGIC, 0.0, 165.76171875, -2.63671875, 163.5, 0.125
50.960470999999984, MOTION_MAGIC, 0.0, 165.5859375, -5.2734375, 163.5, 0.125
50.998718, MOTION_MAGIC, 0.0, 165.76171875, -5.2734375, 163.5, 0.125
51.037147000000004, MOTION_MAGIC, 0.0, 165.849609375, -0.87890625, 163.5, 0.125
51.07866000000001, MOTION_MAGIC, -0.039100684261974585, 166.025390625, 2.63671875, 163.5, 0.125
51.11860300000001, MOTION_MAGIC, -0.04007820136852395, 166.025390625, 2.63671875, 163.5, 0.125
51.157475999999974, MOTION_MAGIC, 0.0, 165.849609375, 0.87890625, 163.5, 0.125
51.198121000000015, MOTION_MAGIC, -0.042033235581622676, 165.849609375, -0.87890625, 163.5, 0.125
51.23776700000002, MOTION_MAGIC, 0.06158357771260997, 164.35546875, -4.39453125, 163.5, 0.125
51.279064000000005, MOTION_MAGIC, 0.0, 162.94921875, -18.45703125, 163.5, 0.25
51.31942600000002, MOTION_MAGIC, 0.0, 162.94921875, -28.125, 163.5, 0.25
