timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
43.857280999999944, OPEN_LOOP, 0.0, 0.0, -0.0065719323853651685, -0.007874015718698502, -76.09791067303439, -184.74792910203604, -17.61546837768592, 10.541899469547793, 121.91000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
43.87938299999996, OPEN_LOOP, 0.0, 0.0, -1.2096141775449088E-4, -0.007874015718698502, -76.08878348734646, -184.88940048019882, -13.964594102517855, 7.940651548490544, 121.20999908447266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
43.91709400000002, OPEN_LOOP, 0.0, 0.0, -1.2096141775449088E-4, -0.007874015718698502, -76.08878348734646, -185.0171810798297, -9.583544972316174, 3.8334179889264695, 120.87999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
43.93911200000002, OPEN_LOOP, 8.358260019550341, 0.0, 0.6587926509479681, -0.6666666666666666, -76.08878348734646, -184.95329078001424, -6.891025194379726, 1.7341652807048316, 120.77999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.875
43.962647999999945, OPEN_LOOP, 9.160557184750733, -8.537878787878789, 0.6587926509479681, -0.6666666666666666, -76.32609031523239, -184.65665724515685, -4.061597631124474, 0.3650874275168067, 120.79000091552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.75, 15.375
43.99775699999998, OPEN_LOOP, 11.974584555229717, -9.116129032258064, 0.6587926509479681, -0.6666666666666666, -76.80070397100424, -183.92191879727926, 2.7837916348156506, -2.5556119926176466, 122.05000305175781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.625, 42.25
44.01944800000001, OPEN_LOOP, 12.25, -9.9, 0.6587926509479681, -0.6666666666666666, -77.38484385503114, -183.18261675655774, 8.397010832886554, -7.164840765017331, 123.01000213623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 53.625
44.05794300000002, OPEN_LOOP, 7.75, -9.9, 0.6587926509479681, -0.6666666666666666, -78.70828577977956, -181.97782824575228, 17.980555805202727, -16.839657594212706, 127.62999725341797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.25, 55.0
44.08299299999999, OPEN_LOOP, 7.75, -9.9, 0.6587926509479681, -0.6666666666666666, -79.5251688988484, -180.76847614210286, 26.83392592248529, -22.68105643448161, 129.7899932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 53.5
44.11754999999994, OPEN_LOOP, 3.4166666666666665, -9.9, 0.29270171374082565, -0.30844974517822266, -81.29127932946096, -178.88371229754733, 37.37582539203308, -30.028440913257345, 137.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.875, 50.5
44.15721199999996, OPEN_LOOP, 0.0, -0.460019550342131, -0.03806799526015917, -0.03937007859349251, -83.38596844483864, -176.747950846574, 46.731190722151254, -40.661612239684345, 147.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.625, 16.0
44.19789500000002, OPEN_LOOP, -0.49472140762463346, -0.3715542521994135, -0.03905218715469042, -0.03937007859349251, -84.70028318389915, -176.1090478484196, 46.09228772399683, -46.86809850747005, 154.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
44.236410999999976, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, -85.72709157379016, -175.08680305137256, 37.96909246174789, -43.445403874499995, 161.80999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
44.26234199999999, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, -86.1925780438741, -174.62131658128862, 31.625698408643377, -36.828194250757875, 165.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
44.29743599999995, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, -86.74933637083723, -174.13757573982886, 23.82195464547163, -25.78429956837447, 168.17999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
44.31851699999993, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -86.97295242019126, -173.95959561891442, 20.39926001250157, -21.448886366612392, 169.19000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
44.34404499999994, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, -87.13267816972987, -173.8455057978154, 16.748385737333507, -17.843648019883926, 170.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
44.37735399999997, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -87.2787131407366, -173.77248831231205, 10.678807254866596, -12.960603676846636, 171.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
44.39822400000003, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007494608561197917, -87.31978547633223, -173.76336112662412, 7.529928192534138, -10.359355755789391, 171.8300018310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
44.41799200000003, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -87.33803984770807, -173.76336112662412, 5.202495842114495, -7.849379691611343, 171.88999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
44.438807999999995, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -87.34716703339599, -173.76336112662412, 2.7837916348156506, -5.567583269631301, 171.8699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
44.46139800000003, OPEN_LOOP, 0.0, 0.0, 0.0390625, 0.038744608561197914, -87.34716703339599, -173.76336112662412, 1.4603497100672267, -3.605238346728466, 171.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
44.49607900000001, OPEN_LOOP, 0.5747800586510264, 0.5747800586510264, 0.1171875, 0.11686960856119792, -87.34716703339599, -173.80899705506374, 0.1369077853188025, -1.0496263541108193, 171.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
44.51912400000003, OPEN_LOOP, 1.4728739002932552, 1.4728739002932552, 0.1171875, 0.11686960856119792, -87.34716703339599, -173.81812424075164, -0.273815570637605, -0.3650874275168067, 171.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.375
44.55604500000004, OPEN_LOOP, 2.0955522971652, 2.0835777126099706, 0.2890625, 0.28836409250895184, -87.2787131407366, -173.60363537708554, -0.22817964219800418, 0.09127185687920167, 171.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 1.5
44.57695699999999, OPEN_LOOP, 3.7121212121212124, 2.6942815249266863, 0.3203125, 0.31999460856119794, -87.20569565523323, -173.48498196314256, 0.7301748550336133, 0.5019952128356091, 171.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 3.125
44.59767099999999, OPEN_LOOP, 4.2030791788856305, 4.179130009775171, 0.3203125, 0.31999460856119794, -87.1281145768859, -173.32069262076, 1.9623449229028358, 1.0039904256712182, 171.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.875
44.61915099999999, OPEN_LOOP, 5.532258064516129, 5.329618768328445, 0.4140625, 0.41374460856119794, -86.97295242019126, -173.0468770501224, 4.289777273322478, 1.8254371375840335, 171.61000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 7.0
44.64212299999997, OPEN_LOOP, 6.562072336265884, 6.347507331378298, 0.5546875, 0.5545784632364908, -86.73564559230535, -172.67722602976164, 6.662845552181722, 3.1032431338928568, 171.6699981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 10.375
44.67594999999994, OPEN_LOOP, 6.710263929618767, 6.347507331378298, 0.703125, 0.7030159632364908, -86.13325133690262, -171.94705117472802, 11.135166539262602, 6.343394053104515, 171.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.5, 17.625
44.69685700000002, OPEN_LOOP, 9.512023460410555, 7.628445747800586, 0.703125, 0.7030159632364908, -85.5856201956274, -171.27620302666588, 14.23840967315546, 9.446637186997371, 171.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.375, 21.75
44.71672699999999, OPEN_LOOP, 10.2, 8.520527859237536, 0.75, 0.7496821085611979, -84.98778953306864, -170.41824757200138, 18.61945880335714, 12.960603676846636, 172.0500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.75, 27.5
44.73766499999999, OPEN_LOOP, 10.2, 11.013782991202346, 0.7890625, 0.7887446085611979, -84.10245252134037, -169.44163870339392, 25.054124713340858, 17.980555805202727, 172.16000366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.5, 35.875
44.757070999999996, OPEN_LOOP, 10.2, 11.7, 0.7890625, 0.7887446085611979, -82.99349946025808, -168.15470552139718, 31.397518766445373, 24.187042072988444, 172.27999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.25, 40.625
44.77716399999997, OPEN_LOOP, 10.2, 8.7, 0.7890625, 0.7887446085611979, -81.88910999201974, -167.04118886747094, 37.14764574983508, 31.488790623324576, 172.3800048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.125, 43.125
44.79828799999996, OPEN_LOOP, 10.2, 8.7, 0.7890625, 0.7887446085611979, -80.59761321717903, -165.6721110142829, 43.993035015775206, 38.288543960825095, 172.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.625, 41.75
44.83546899999999, OPEN_LOOP, 9.05, 8.7, 0.609375, 0.6090571085611979, -78.26105368107147, -163.600239863125, 54.21548298624579, 51.75114285050735, 172.9199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.5, 38.375
44.857050999999956, OPEN_LOOP, 8.554594330400784, 8.01964809384164, 0.609375, 0.6090571085611979, -77.01975642751432, -161.92083769654772, 59.646158470558284, 56.49727940822583, 173.02999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 34.625
44.87807899999996, OPEN_LOOP, 7.493010752688173, 8.01964809384164, 0.5390625, 0.5387446085611979, -75.57766108882294, -160.36465253675732, 64.66611059891437, 59.28107104304148, 173.1199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.875, 28.5
44.91612599999996, OPEN_LOOP, 5.157526881720431, 6.004105571847507, 0.3515625, 0.35124460856119794, -72.15496645585287, -157.06061131773023, 70.64441722450209, 64.43793095671637, 173.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.875, 14.0
44.938410999999974, OPEN_LOOP, 3.7066959921798635, 6.045454545454546, 0.3515625, 0.35124460856119794, -70.43905554652389, -155.15302950895492, 73.61075257307614, 69.13843158599526, 173.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 8.375
44.95958699999994, OPEN_LOOP, 3.5120723362658848, 6.045454545454546, 0.1875, 0.1871821085611979, -68.9969602078325, -153.46906374953363, 75.71000528129778, 74.06711185747216, 173.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0
44.995631, OPEN_LOOP, 0.6741935483870968, 2.131818181818182, 0.0078125, 0.007494608561197917, -66.11733312329369, -151.23746684883716, 76.25763642257299, 76.9878112776066, 173.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
45.017701999999986, OPEN_LOOP, 0.0, 0.6045454545454546, 0.0078125, 0.007494608561197917, -64.76194604863754, -149.95966085252834, 73.65638850151575, 73.42820885931773, 173.6999969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
45.03961000000004, OPEN_LOOP, -0.9817204301075269, -0.8803030303030304, -0.14928841094175974, -0.14960630238056183, -63.310723524258236, -148.94197964832523, 69.32097529975367, 69.04715972911606, 173.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.875
45.062558999999965, OPEN_LOOP, -1.8924731182795698, -0.8803030303030304, -0.21228053669134775, -0.21259842813014984, -62.23371561308365, -148.23005916466747, 63.525212387924356, 65.21374174018959, 173.22999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.375, 2.625
45.095920999999976, OPEN_LOOP, -2.81505376344086, -3.3360703812316714, -0.3067687253157298, -0.30708661675453186, -61.16583488759699, -147.24432311037208, 52.572589562420156, 59.41797882836028, 172.86000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 6.75
45.11785699999996, OPEN_LOOP, -4.116129032258064, -3.3360703812316714, -0.3067687253157298, -0.30708661675453186, -60.80987464576811, -147.06177939661367, 44.54066615705041, 52.48131770554096, 172.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.625, 10.0
45.139043000000015, OPEN_LOOP, -5.003225806451613, -4.01950146627566, -0.503619114557902, -0.5039370059967041, -60.74598434595267, -147.04352502523784, 31.44315469488497, 38.65363138834191, 172.07000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 13.25
45.19656399999997, OPEN_LOOP, -6.6393939393939405, -8.17800586510264, -0.6510001619656881, -0.6535432934761047, -60.97416398815067, -147.76457269458353, 10.49626354110819, 15.196764170387079, 171.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.5, 27.25
45.21820100000002, OPEN_LOOP, -8.972727272727274, -11.850000000000001, -0.7126676638921102, -0.7165354490280151, -60.96960039530671, -147.9516800011859, 1.369077853188025, 7.621200049413339, 171.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.5, 40.0
45.25670400000001, OPEN_LOOP, -10.850000000000001, -7.15, -0.8133104046185812, -0.8188976645469666, -61.54004950080172, -148.47192958539736, -8.899006045722162, -2.9206994201344534, 170.82000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.875, 63.875
45.27849900000001, OPEN_LOOP, -10.850000000000001, -7.15, -0.8290584286053976, -0.834645688533783, -62.178952498956136, -149.11083258355177, -12.869331819967435, -6.708481480621322, 170.67999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.875, 63.5
45.316471999999976, OPEN_LOOP, -8.0, -7.15, -0.8290584286053976, -0.834645688533783, -63.862918258377405, -150.41145654408038, -18.208735447400734, -15.83566716854149, 170.50999450683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 55.5
45.33678299999997, OPEN_LOOP, -8.0, -7.15, -0.8290584286053976, -0.834645688533783, -64.9946892836795, -151.47933726956705, -23.548139074834033, -24.14140614454884, 170.4199981689453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.875, 52.875
45.35731099999998, OPEN_LOOP, -8.0, -7.15, -0.8290584286053976, -0.834645688533783, -66.1720962374212, -152.51983643798994, -29.80026127105934, -33.496771474667014, 170.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.25, 50.125
45.377696000000014, OPEN_LOOP, -8.0, -7.15, -0.8290584286053976, -0.834645688533783, -67.25366774143974, -153.66529824182393, -36.60001460855987, -42.03069009287237, 170.14999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.625, 48.25
45.39866799999993, OPEN_LOOP, -8.0, -7.15, -0.8290584286053976, -0.834645688533783, -68.33523924545828, -154.9704857951965, -42.80650087634558, -48.008996718460075, 169.94000244140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.75, 46.0
45.42038500000001, OPEN_LOOP, -8.0, -9.05, -0.8290584286053976, -0.834645688533783, -69.31184811406574, -156.4125811338879, -48.37408414597689, -51.43169135143013, 169.85000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.25, 43.5
45.456853000000024, OPEN_LOOP, -8.0, -9.05, -0.8290584286053976, -0.834645688533783, -71.64840765017331, -159.37891648246196, -58.82471175864548, -54.169847057806194, 169.5500030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.375, 38.75
45.47730999999999, OPEN_LOOP, -9.4, -9.05, -0.8290584286053976, -0.834645688533783, -73.28673748115497, -160.5289418791399, -63.66212017324316, -56.81673090730303, 169.4499969482422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.375, 37.125
45.49754399999995, OPEN_LOOP, -9.4, -9.05, -0.8290584286053976, -0.834645688533783, -74.99352120479605, -162.45477805929104, -68.91025194379725, -62.338678248494745, 169.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 35.375
45.51899900000001, OPEN_LOOP, -9.4, -9.05, -0.7218663295110067, -0.7244094610214233, -77.13384624861332, -164.2665244183432, -73.97584000059295, -70.64441722450209, 169.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.25, 33.5
45.541222999999945, OPEN_LOOP, -8.839491691104595, -8.79345063538612, -0.7218663295110067, -0.7244094610214233, -78.63526829427619, -166.37490431225277, -77.67235020420061, -77.0334472060462, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.25, 30.0
45.57677000000001, OPEN_LOOP, -8.076832844574781, -9.478494623655914, -0.5977268020311991, -0.5984252095222473, -81.85260124926805, -169.7291450525634, -83.33120533071111, -82.0533993344023, 168.8000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5, 22.5
45.59869000000003, OPEN_LOOP, -7.4244379276637344, -7.394428152492669, -0.5977268020311991, -0.5984252095222473, -84.27586904941086, -171.69148997546625, -86.43444846460397, -83.55938497290913, 168.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 17.25
45.637114, OPEN_LOOP, -7.838709677419355, -7.394428152492669, -0.5504826704661051, -0.5511810779571533, -86.99120679156711, -175.4701448502652, -91.40876466452048, -87.07335146275838, 168.38999938964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.625, 9.5
45.65848299999993, OPEN_LOOP, -6.236559139784947, -6.8934506353861185, -0.4244984487692515, -0.4251968562602997, -88.91704297171826, -178.3634627133359, -93.91874072869852, -89.85714309757404, 168.32000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 6.125
45.694668999999976, OPEN_LOOP, -3.935483870967742, -3.6471163245356797, -0.22764804462591806, -0.22834645211696625, -93.85028683603912, -181.61274081823547, -94.96836708280932, -92.32148323331248, 168.11000061035156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.875
45.71666400000004, OPEN_LOOP, -2.591397849462366, -3.6471163245356797, -0.22764804462591806, -0.22834645211696625, -95.61639726665166, -183.29670657765675, -94.14692037089651, -92.32148323331248, 168.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
45.74095699999998, OPEN_LOOP, -1.3978494623655915, -2.909090909090909, -0.08531209329764049, -0.08661417663097382, -97.02198386259137, -185.1997247935881, -91.86512394891648, -91.08931316544327, 167.89999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0
45.77648899999997, OPEN_LOOP, 0.0, 0.0, 0.0013020833333333333, -0.0013020833333333333, -99.36767058438686, -187.64124696510675, -85.01973468297635, -85.06537061141594, 168.0399932861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
45.81664999999998, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -101.71335730618233, -189.67204578066898, -73.51948071619694, -71.87658729237131, 168.2100067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
45.83577300000002, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.030551592508951824, -102.84512833148443, -190.68516339202813, -67.95189744656564, -65.5331932392668, 168.27000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
45.856510999999955, OPEN_LOOP, 0.0, 0.0, 0.03125, 0.030551592508951824, -103.6620114505533, -191.60700914650806, -61.24341596594432, -61.42595967970272, 168.3699951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
45.87623299999996, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -104.50171253384194, -192.33718400154166, -56.08655605226942, -58.50526025956826, 168.42999267578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0
45.89778899999999, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -105.19537864612388, -193.099304006483, -49.743161999164904, -54.35239077156459, 168.4600067138672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
45.91739599999994, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -105.76582775161889, -193.77927934023305, -45.81847215335924, -48.830443430372895, 168.52000427246094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0
45.93728699999997, OPEN_LOOP, 0.0, 0.0, 0.0078125, 0.007114092508951823, -106.2221870360149, -194.3360376671962, -42.395777520389174, -42.669593091026776, 168.52999877929688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
45.95846699999993, OPEN_LOOP, 0.0, 0.0, 6.984074910481771E-4, -6.984074910481771E-4, -106.76069099160219, -194.9749406653506, -38.2429080323855, -36.69128646543907, 168.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
45.979017999999996, OPEN_LOOP, 0.0, 0.0, 6.984074910481771E-4, -6.984074910481771E-4, -107.12577841911899, -195.4678086924983, -34.68330561409663, -31.397518766445373, 168.57000732421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
46.01643200000001, OPEN_LOOP, 0.0, 0.0, 6.984074910481771E-4, -6.984074910481771E-4, -107.78293578864924, -196.14778402624833, -28.750634916948524, -24.597765428944847, 168.6199951171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0
46.03685699999994, OPEN_LOOP, 0.0, 0.0, 6.984074910481771E-4, -6.984074910481771E-4, -108.09782369488249, -196.47636271101345, -25.510483997736863, -21.722701937249997, 168.6300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
