timestamp, controlMode, output, position, velocity, setpoint, current
139.71874, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.75782, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.784022, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.817801, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.843396, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.878698, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.903658, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.937655, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.961917, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
139.998324, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.020143, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.058475, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.084223, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.118607, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.144296, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.179021, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.219584, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.258186, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.28046, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.317712, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.342026, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.379509, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.419232, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.457496, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.480105, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.518415, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.558656, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.583687, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.618028, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.644, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.679062, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.704236, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.738179, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.762313, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.798161, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.820191, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.858183, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.883807, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.919314, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.943959, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
140.978692, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.004725, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.039005, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.063783, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.098068, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.121301, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.158702, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.183372, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.219003, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.243372, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.278692, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.300877, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.322873, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.35818, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.384173, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.419999, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.458849, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.483194, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.518782, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.545217, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.578905, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.604104, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.6377, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.659948, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.684013, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.718574, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.757604, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.783503, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.819095, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.842947, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.877895, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.904001, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.93739, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.95938, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
141.997117, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.021479, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.05919, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.084356, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.119237, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.143251, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.17933, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.203917, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.238719, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.263406, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.298319, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.320458, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.358905, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.398451, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.421307, MOTION_MAGIC, -0.039100684261974585, 163.037109375, 0.0, 0.0, 0.125
142.462142, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 0.0, 0.0, 0.125
142.498077, MOTION_MAGIC, -0.04594330400782014, 163.037109375, 0.0, 0.0, 0.125
142.520333, MOTION_MAGIC, 0.043010752688172046, 162.685546875, 0.0, 0.0, 0.125
142.557688, MOTION_MAGIC, 0.0, 161.103515625, -7.91015625, 0.0, 0.125
142.582983, MOTION_MAGIC, 0.0, 161.103515625, -14.94140625, 0.0, 0.125
142.619081, MOTION_MAGIC, 0.0, 161.103515625, -18.45703125, 0.0, 0.125
142.658717, MOTION_MAGIC, 0.0, 162.421875, -8.7890625, 0.0, 0.125
142.683642, MOTION_MAGIC, -0.10654936461388075, 162.7734375, 5.2734375, 0.0, 0.125
142.718079, MOTION_MAGIC, -0.03714565004887586, 163.125, 16.69921875, 0.0, 0.125
142.744115, MOTION_MAGIC, -0.04007820136852395, 163.125, 17.578125, 0.0, 0.125
142.778371, MOTION_MAGIC, -0.04007820136852395, 163.125, 11.42578125, 0.0, 0.125
142.817896, MOTION_MAGIC, -0.04007820136852395, 163.037109375, 2.63671875, 0.0, 0.125
142.842957, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
142.878376, MOTION_MAGIC, 0.0, 162.94921875, -0.87890625, 0.0, 0.125
142.904439, MOTION_MAGIC, 0.0, 162.94921875, -1.7578125, 0.0, 0.125
142.936565, MOTION_MAGIC, 0.0, 162.94921875, -0.87890625, 0.0, 0.125
142.959637, MOTION_MAGIC, 0.0, 162.94921875, 0.0, 0.0, 0.125
142.997154, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.021289, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.87890625, 0.0, 0.125
143.061494, MOTION_MAGIC, -0.04007820136852395, 163.125, 1.7578125, 0.0, 0.125
143.098024, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.87890625, 0.0, 0.125
143.122956, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.160271, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.19887, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.239455, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.27936, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.31862, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.344698, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.378743, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.418245, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.442469, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.478934, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.503944, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.53857, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.578826, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.618142, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.6429, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.677604, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.702548, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.73863, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.763651, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.797806, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.823019, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.858862, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.880102, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.918188, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.943442, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
143.983052, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.019249, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.059626, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.099738, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.139491, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.178053, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.205308, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.239047, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.279074, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.320292, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.358058, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.384465, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.418878, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.444816, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.479005, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.519029, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.558925, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.585138, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.619241, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.659732, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.700026, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.738395, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.778761, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.818154, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.844796, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
144.878705, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.918512, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.958815, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
144.997052, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.037936, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.063723, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.100832, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.138611, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.164457, MOTION_MAGIC, -0.04007820136852395, 163.125, 0.0, 0.0, 0.125
145.201186, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.239062, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.279286, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.318727, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.358748, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.39885, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.438448, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.478263, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.520393, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.5589, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.584519, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.623469, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.658768, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.69883, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.73873, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.778866, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.804614, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.841224, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.877686, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.918277, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.943739, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
145.978522, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.017955, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.043207, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.079049, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.103286, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.138684, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.178128, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.218245, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.243353, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.278413, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.318729, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.343514, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.378938, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.420033, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.44476, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.479089, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.503913, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.541526, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.578249, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.603275, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.637618, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.659979, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.696892, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.720019, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.758609, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.796762, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.819403, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.858069, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.881919, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.919449, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.95858, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
146.98176, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.019212, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.058802, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.083141, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.118035, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.141886, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.179056, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.203809, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.237175, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.261685, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.297636, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.320315, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.359343, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.383501, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.408478, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.441811, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.479852, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.518145, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.543543, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.580277, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.619141, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.659324, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.698126, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.719011, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.758655, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.781695, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.818162, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.842839, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.878655, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.901485, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.938159, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.961781, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
147.99837, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.023105, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.059456, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.083098, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.118415, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.140815, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.181543, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.218356, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.243164, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.281383, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.319018, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.359673, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.400091, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.424438, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.458907, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.498303, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.538736, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.56409, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.597289, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.61897, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.658242, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.680508, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.718509, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.758328, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.798955, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.821434, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.859457, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.897949, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.929618, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
148.961266, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.000826, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.037655, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.05936, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.084706, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.118927, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.144122, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.178609, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.21883, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.257869, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.2818, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.317924, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.342896, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.378108, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.400278, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
149.438164, MOTION_MAGIC, -0.039100684261974585, 163.125, 0.0, 0.0, 0.125
