timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
10.771188, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 260.86760696245057, 331.7122700390033, 144.8449087114809, 141.31322474353158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
10.831894, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 270.02705226634, 340.07364649818726, 146.40435358044556, 143.88172217476748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
10.902047, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 279.00303346799825, 349.63671282698516, 145.67049717152102, 144.15691832811416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
10.978847, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 291.08873120247426, 361.497667036228, 146.81714781046563, 144.15691832811416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
11.054341, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 302.7020088737051, 373.36320784802666, 147.13820998937013, 143.33132986807408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
11.142361, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 313.81993346891187, 385.82959359463223, 147.0923439638123, 143.37719589363184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
11.234488, OPEN_LOOP, 11.75, 11.8, 1.0, 1.0, 327.1898799190058, 399.4151103648478, 146.81714781046563, 142.50574140803397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
11.314271, OPEN_LOOP, 11.75, 11.8, 1.0, 1.0, 337.6244007334016, 409.8496311792436, 146.45021960600334, 144.66144460924977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
11.417077, OPEN_LOOP, 11.75, 11.9, 1.0, 1.0, 354.15451634442684, 426.5265180720537, 145.44116704373212, 145.34943499261655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
11.50834, OPEN_LOOP, 11.75, 11.9, 1.0, 1.0, 368.82247131780605, 441.0706347764269, 146.54195165711891, 144.3403824303453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
11.629006, OPEN_LOOP, 11.75, 11.9, 1.0, 1.0, 384.32518795633695, 457.11915711909546, 145.62463114596324, 142.9644016636118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
11.73079, OPEN_LOOP, 11.850000000000001, 11.850000000000001, 1.0, 1.0, 399.5251888261865, 472.57600773206855, 146.45021960600334, 144.75317666036534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.625, 0.25
11.816848, OPEN_LOOP, 11.850000000000001, 11.9, 1.0, 1.0, 411.2668913689791, 484.41402892853256, 146.12915742709885, 144.3403824303453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
11.903374, OPEN_LOOP, 11.850000000000001, 11.9, 1.0, 1.0, 422.6370791047537, 495.972267369094, 148.05553050052578, 145.7622292226366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
11.967487, OPEN_LOOP, 11.850000000000001, 11.850000000000001, 1.0, 1.0, 432.5991798559043, 506.0627929918064, 146.35848755488777, 145.12010486482762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
12.073212, OPEN_LOOP, 11.8, 11.850000000000001, 1.0, 1.0, 450.56948866944396, 523.5377487293221, 145.89982729930995, 145.85396127375216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
12.159313, OPEN_LOOP, 11.8, 11.9, 1.0, 1.0, 460.16924781868806, 533.7245930057057, 147.13820998937013, 145.7163631970788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
12.208646, OPEN_LOOP, 11.8, 11.9, 1.0, 1.0, 468.3471601756409, 541.6089627990888, 147.0923439638123, 144.93664076259648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
12.275415, OPEN_LOOP, 11.8, 11.9, 1.0, 1.0, 477.0892246469545, 550.8463803464265, 146.81714781046563, 144.29451640478752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
12.366277, OPEN_LOOP, 11.75, 11.850000000000001, 1.0, 1.0, 491.34897199286945, 565.1015410897857, 146.35848755488777, 144.52384653257644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.375, 0.25
12.469522, OPEN_LOOP, 11.692570869990226, 11.702248289345064, 0.921259842813015, 0.921259842813015, 505.8380494665733, 579.4300874740372, 146.67954973379227, 145.85396127375216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
12.546975, OPEN_LOOP, -12.200000000000001, -11.760410557184752, -1.0, -1.0, 515.3460765647019, 587.6676256642152, 135.76343565103974, 141.31322474353158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.625, 0.25
12.622125, OPEN_LOOP, -12.200000000000001, -8.95, -1.0, -1.0, 517.7402830988182, 586.1081807952505, 31.647557634870754, 69.62462679671566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.25, 0.25
12.716097, OPEN_LOOP, -9.25, -8.95, -1.0, -1.0, 516.6486716905429, 581.2417954835697, -44.99457107218581, -1.0549185878290253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.125, 0.25
12.813913, OPEN_LOOP, -9.55, -9.8, -1.0, -1.0, 514.3599570152095, 576.9395622862496, -50.498494139119856, -25.363912133454388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
12.912317, OPEN_LOOP, -9.55, -9.8, -1.0, -1.0, 512.2317734293283, 573.1877213956229, -35.95896403730242, -20.547979449887098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25
13.00648, OPEN_LOOP, -5.886363636363637, -6.1383186705767345, 0.0, 0.0, 511.34655913606315, 571.0320181944071, -28.436935845825893, -13.484611513988407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
13.104044, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 510.2228415098974, 570.495385695381, -11.695836517234843, -11.420640363888142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.209255, OPEN_LOOP, 0.0, 0.0, 0.011696054254409873, -0.011696054254409873, 509.4843984984171, 569.6697972353409, -7.109233961456473, -8.118286523727715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.299063, OPEN_LOOP, 8.187878787878788, -9.864516129032259, 0.6666666666666666, -0.6666666666666666, 508.4294799105881, 570.1330440934745, -1.4677128178490784, -6.100181399185232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.25
13.383915, OPEN_LOOP, 8.697262952101662, -10.869892473118279, 0.6666666666666666, -0.6666666666666666, 505.97106094069085, 572.917111844832, 20.731443552118233, -23.94206534116309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75, 0.25
13.450066, OPEN_LOOP, 8.461436950146627, -8.461436950146627, 0.6666666666666666, -0.6666666666666666, 503.76949171391726, 575.2746255585021, 35.36270570505123, -28.024141615805842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
13.544962, OPEN_LOOP, 8.211339198435972, -8.140713587487781, 0.6666666666666666, -0.6666666666666666, 499.02235806868663, 580.4299668311969, 49.44357555129082, -44.76524094439689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
13.63341, OPEN_LOOP, 0.0, -8.41524926686217, 0.0, 0.0, 493.74317852698573, 586.1357004105852, 62.69885693749032, -56.96560374276736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.125
13.725413, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 489.06943052264756, 590.3783077746803, 51.27821657360218, -56.873871691651786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
13.789828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 486.35416180962676, 592.8917659752468, 43.29752812654781, -45.72842748111035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
13.892641, OPEN_LOOP, 2.2964809384164226, 0.0, 0.18110236525535583, 0.18110236525535583, 483.5517476480462, 595.0291227662395, 26.92335700241903, -33.16113647827761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.875, 0.25
14.029682, OPEN_LOOP, 4.672043010752688, 4.684066471163245, 0.35433071851730347, 0.35433071851730347, 483.0472213669106, 597.6572460307004, 19.447194836500287, -5.733253194722963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.25
14.143288, OPEN_LOOP, 7.321407624633431, 6.850733137829912, 0.5669291615486145, 0.5669291615486145, 485.7395570671525, 600.5009396152831, 23.29994098335412, 18.759204453133535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.125, 0.25
14.221701, OPEN_LOOP, 7.845161290322581, 7.1777126099706745, 0.5669291615486145, 0.5669291615486145, 489.01897789453403, 604.083076211346, 36.37175826732247, 33.75739481052881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 0.25
14.297358, OPEN_LOOP, 7.051319648093841, 7.043646138807429, 0.5590547720591227, 0.5590550899505615, 493.12398718195567, 608.0734204348731, 48.25105888678845, 47.37960440119056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
14.35253, OPEN_LOOP, 0.0, 0.0, -2.5431315104166665E-6, 2.5431315104166665E-6, 496.9721467262537, 611.3528412622547, 57.19493387055628, 57.607728100576324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.441975, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, 500.3891656303086, 614.967084076208, 47.01267619672829, 45.911891583341486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
14.55447, OPEN_LOOP, 0.0, 0.0, -0.14960630238056183, -0.14960630238056183, 504.2006323541604, 618.7785508000599, 34.58298327056891, 37.19734672736258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
14.627127, OPEN_LOOP, -9.474486803519062, -8.643792766373412, -0.7637795209884644, -0.7637795209884644, 505.5261604927804, 619.6683516958809, 25.40977815901217, 26.739892900187897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.875, 0.25
14.704351, OPEN_LOOP, -12.3, -8.95, -0.7716535329818726, -0.7716535329818726, 505.3289365828819, 619.273903876084, 5.274592939145125, 7.888956395938797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.25, 0.25
14.791308, OPEN_LOOP, -9.25, -8.95, -0.7559055089950562, -0.7559051911036173, 502.9943558819907, 616.5494619579516, -18.850936504249102, -14.814726255164135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.625, 0.25
14.871216, OPEN_LOOP, -8.978739002932551, -9.658211143695015, -0.7559055089950562, -0.7559051911036173, 499.27920781181024, 612.6829560034304, -40.17863838861852, -37.9770691618449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
14.937446, OPEN_LOOP, -9.403714565004888, -9.376148582600194, -0.7559055089950562, -0.7559051911036173, 495.559473139074, 608.5825333185645, -52.6083313147779, -50.17743196021537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
15.003048, OPEN_LOOP, -9.364613880742912, -9.288611925708699, -0.7637795209884644, -0.7637792030970255, 490.88113853218005, 603.9913441602304, -67.10199539103755, -63.47857937197264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
15.069997, OPEN_LOOP, -9.771260997067449, -9.694086021505376, -0.7716535329818726, -0.7716532150904337, 485.7166240543736, 598.2580909655074, -75.44961204255418, -72.78938256020272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
15.140126, OPEN_LOOP, -9.69941348973607, -9.602150537634408, -0.7795275449752808, -0.7795272270838419, 479.6531354756346, 592.4789717452267, -84.9438793330154, -82.05431972287502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.25, 0.25
15.193719, OPEN_LOOP, -9.627565982404692, -9.895454545454546, -0.7795275449752808, -0.7795272270838419, 473.74100478123626, 586.3604439358184, -91.22752483443178, -88.84249150542702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
15.267241, OPEN_LOOP, -9.78939393939394, -9.78939393939394, -0.7795275449752808, -0.7795275449752808, 466.5537985763316, 579.0081200389056, -97.69463443807928, -95.63066328797902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
15.346125, OPEN_LOOP, -9.662121212121214, -9.929276637341154, -0.7795275449752808, -0.7795275449752808, 458.1970087197034, 570.5504249260504, -105.03319852732467, -103.88654788838008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
15.436709, OPEN_LOOP, -9.798484848484849, -9.754887585532748, -0.7637795209884644, -0.7637795209884644, 448.5101041218995, 560.7213356490173, -110.90404979872098, -109.20700685308299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
15.517494, OPEN_LOOP, -9.351612903225806, -9.474975562072338, -0.7401366555704882, -0.7401574850082397, 438.70853446020107, 550.8005143208686, -116.36210684009724, -114.48159979222811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
15.593568, OPEN_LOOP, -9.004105571847507, -8.95351906158358, -0.7241722006696177, -0.7244094610214233, 429.7600728738775, 541.833706324322, -118.97647029689091, -117.69222158127297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
15.679004, OPEN_LOOP, -8.179472140762464, -8.574780058651026, -0.6762722673127317, -0.6771653294563293, 419.380591290151, 531.3166266639222, -120.62764721697113, -119.48099657802655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
15.765014, OPEN_LOOP, -8.575268817204302, -8.480938416422287, -0.6762722673127317, -0.6771653294563293, 409.0836685524286, 520.6390159140701, -120.21485298695109, -118.56367606687087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
15.864158, OPEN_LOOP, -2.2258064516129035, -2.2539589442815253, -0.17601705359300485, -0.18110236525535583, 397.69972100898667, 510.6585687526964, -113.19735107661018, -116.40797286565503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5
16.006339, OPEN_LOOP, 2.0155913978494624, -1.9557184750733136, 0.16046445850147273, -0.16046445850147273, 385.8020739792976, 500.4166852456433, -73.84430114803176, -88.52142932652255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
16.089453, OPEN_LOOP, 2.0356793743890518, -2.052297165200391, 0.16046445850147273, -0.16046445850147273, 379.79362463122794, 496.7244701882417, -48.526255040135155, -71.27580371679586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
16.217993, OPEN_LOOP, 2.4547898338220917, -2.4527859237536656, 0.3556388567254296, -0.3556388567254296, 374.1154106671743, 493.344144104633, -30.592639047041725, -51.7827428547378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
16.310687, OPEN_LOOP, 7.2326490713587495, -5.791495601173021, 0.5212608790947647, -0.5212608790947647, 369.90490952096974, 492.71119295193563, -12.934219207295003, -42.4719396665077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.25
16.390484, OPEN_LOOP, 6.851417399804497, -7.11177908113392, 0.5212608790947647, -0.5212608790947647, 366.8456456162656, 493.4817421813064, 1.513578843406862, -42.01327941092987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
16.517807, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 360.9747943448693, 496.3942348042256, 24.400725596740926, -48.159326835672886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25
16.577687, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 358.8511973615439, 497.6142710840627, 21.60289803771612, -41.87568133425651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.638034, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 357.1954338389079, 498.3160212750968, 17.06216150749554, -32.47314609491086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.731966, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, 355.7323076236146, 498.8205475562324, 7.384430114803175, -20.777309577676014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.798943, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, 355.1727421118096, 498.87558678690175, 3.439951916833777, -12.200362798370463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.877379, OPEN_LOOP, 0.0, 0.0, -3.9736429850260414E-5, 3.9736429850260414E-5, 355.00762441980163, 498.71964230000526, -0.6421243578089718, -5.091128836913991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
16.949619, OPEN_LOOP, 0.0, 0.0, -0.015748031437397003, -0.01444594810406367, 354.97551820191114, 498.6233236463339, -1.7887749967535642, -1.0090525622712414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
17.033363, OPEN_LOOP, -1.6848484848484848, -0.884848484848485, -0.13385826349258423, -0.13298596938451132, 354.9434119840207, 498.5728710182204, -0.4127942300200533, -0.2751961533467022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.105142, OPEN_LOOP, -3.8181818181818183, -3.2795698924731185, -0.3937007784843445, -0.3936921954154968, 354.6085899974489, 498.2747418520948, -1.926373073426915, -2.018105124542483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.25
17.164602, OPEN_LOOP, -5.214565004887586, -5.271163245356794, -0.4251968562602997, -0.425188273191452, 353.92518621663794, 497.3849409562738, -7.292698063687608, -6.375377552531934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.25
17.252008, OPEN_LOOP, -5.616568914956012, -5.3920821114369515, -0.4251968562602997, -0.42519431312878925, 352.1731040403306, 495.4723276905142, -17.84188394197786, -15.41098458741532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.25
17.314271, OPEN_LOOP, -5.482697947214077, -5.436461388074292, -0.4330708682537079, -0.4330705503622691, 350.2559041720152, 493.4496359634159, -26.877490976861246, -25.363912133454388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.25
17.388678, OPEN_LOOP, -5.4158357771261, -5.3920821114369515, -0.4330708682537079, -0.4330705503622691, 347.2516794979804, 490.46375769960423, -35.36270570505123, -34.491251219453346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.25
17.473228, OPEN_LOOP, -5.348973607038124, -5.489736070381231, -0.4251968562602997, -0.4251965383688609, 343.50442520990947, 486.71650341153327, -42.74713581985441, -42.059145436487654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625, 0.5
17.553272, OPEN_LOOP, -4.591202346041055, -4.700586510263929, -0.3700787425041199, -0.3700701594352722, 339.0279011154698, 482.05192861230665, -51.324082599159965, -49.90223580686866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.617844, OPEN_LOOP, -4.513196480938417, -4.482795698924731, -0.35433071851730347, -0.3527689178784688, 335.68426785230736, 478.6807757338096, -51.82860888029558, -52.01207298252672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.73394, OPEN_LOOP, -4.263782991202347, -4.364516129032259, -0.3385826647281647, -0.32248050967852276, 329.6666452991261, 472.55307471928967, -55.95655118049612, -54.25950823485812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.818849, OPEN_LOOP, -4.304398826979472, -3.619061583577713, -0.3385826647281647, -0.2856934765974681, 324.90575184622816, 467.76466165105705, -53.70911592816471, -52.92939349368239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.25
17.896241, OPEN_LOOP, -3.7994134897360707, -2.8484848484848486, -0.28346458077430725, -0.16481223702430725, 321.30526883994213, 463.875222683757, -54.71816849043595, -52.42486721254677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
17.963918, OPEN_LOOP, -3.575757575757576, -2.084848484848485, -0.28346458077430725, -0.16481223702430725, 318.23224512757065, 460.55452243337345, -50.865422343582125, -48.61798709125072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
18.0429, OPEN_LOOP, -3.5878787878787883, -2.084848484848485, -0.28346458077430725, -0.16481223702430725, 314.80146641584844, 456.6421504532945, -50.498494139119856, -45.682561455552566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.25
