timestamp, controlMode, output, position, velocity, setpoint, current
99.51682699999998, MOTION_MAGIC, -0.03812316715542522, 237.041015625, 0.0, 243.5, 0.0
99.54151200000001, MOTION_MAGIC, -0.03812316715542522, 237.041015625, -0.87890625, 243.5, 0.0
99.57781599999998, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
99.60260299999999, MOTION_MAGIC, 0.0, 236.953125, -0.87890625, 243.5, 0.0
99.631351, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 0.0, 243.5, 0.0
99.687884, MOTION_MAGIC, 0.0, 236.689453125, 0.0, 243.5, 0.0
99.75527199999999, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
99.78290199999998, MOTION_MAGIC, 0.0, 236.865234375, -0.87890625, 243.5, 0.0
99.81789199999997, MOTION_MAGIC, 0.0, 237.041015625, 0.87890625, 243.5, 0.0
99.84613300000001, MOTION_MAGIC, -0.04105571847507331, 237.12890625, 2.63671875, 243.5, 0.0
99.88878599999998, MOTION_MAGIC, -0.04594330400782014, 237.12890625, 2.63671875, 243.5, 0.0
99.94345699999997, MOTION_MAGIC, -0.04398826979472141, 237.216796875, 1.7578125, 243.5, 0.0
99.98191300000002, MOTION_MAGIC, -0.04007820136852395, 237.041015625, 0.0, 243.5, 0.0
100.030866, MOTION_MAGIC, 0.0, 236.865234375, -1.7578125, 243.5, 0.0
100.080356, MOTION_MAGIC, 0.0, 236.689453125, -2.63671875, 243.5, 0.0
100.12097999999997, MOTION_MAGIC, 0.0, 235.01953125, -8.7890625, 243.5, 0.0
100.15800100000001, MOTION_MAGIC, -0.18866080156402737, 236.337890625, -16.69921875, 243.5, 0.25
100.198016, MOTION_MAGIC, 0.06451612903225806, 236.953125, -0.87890625, 243.5, 0.375
100.22547600000001, MOTION_MAGIC, 0.0, 236.25, 9.66796875, 243.5, 0.0
100.26479899999998, MOTION_MAGIC, 0.0, 236.513671875, 10.546875, 243.5, 0.0
100.304238, MOTION_MAGIC, 0.0, 237.041015625, -1.7578125, 243.5, 0.0
100.34193099999999, MOTION_MAGIC, -0.04887585532746823, 237.216796875, 3.515625, 243.5, 0.0
100.37807199999997, MOTION_MAGIC, 0.0, 236.162109375, 4.39453125, 243.5, 0.0
100.403231, MOTION_MAGIC, 0.0, 236.162109375, -0.87890625, 243.5, 0.0
100.43280299999998, MOTION_MAGIC, 0.0, 236.42578125, -7.03125, 243.5, 0.0
100.50356699999998, MOTION_MAGIC, 0.0, 236.865234375, -2.63671875, 243.5, 0.0
100.53099800000001, MOTION_MAGIC, -0.13880742913000976, 237.392578125, 3.515625, 243.5, 0.0
100.56478699999997, MOTION_MAGIC, -0.042033235581622676, 236.865234375, 8.7890625, 243.5, 0.0
100.60270200000002, MOTION_MAGIC, 0.0, 236.77734375, 7.91015625, 243.5, 0.0
100.650578, MOTION_MAGIC, 0.0, 236.865234375, -4.39453125, 243.5, 0.0
100.70604300000002, MOTION_MAGIC, 0.0, 236.865234375, 0.0, 243.5, 0.0
100.743067, MOTION_MAGIC, 0.0, 236.865234375, 1.7578125, 243.5, 0.0
100.77943799999997, MOTION_MAGIC, 0.0, 236.6015625, 0.0, 243.5, 0.0
100.806559, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
100.84584899999999, MOTION_MAGIC, 0.0, 236.42578125, 0.0, 243.5, 0.0
100.92372399999999, MOTION_MAGIC, -0.050830889540566956, 237.65625, 1.7578125, 243.5, 0.0
100.95847500000002, MOTION_MAGIC, 0.0635386119257087, 236.689453125, 6.15234375, 243.5, 0.0
101.02379000000002, MOTION_MAGIC, 0.0, 236.689453125, -4.39453125, 243.5, 0.0
101.06145099999998, MOTION_MAGIC, 0.0, 236.513671875, -8.7890625, 243.5, 0.0
101.10850099999999, MOTION_MAGIC, 0.0, 236.953125, 0.0, 243.5, 0.0
101.15240599999998, MOTION_MAGIC, 0.0, 237.12890625, 3.515625, 243.5, 0.0
101.17852799999997, MOTION_MAGIC, 0.0, 237.3046875, 5.2734375, 243.5, 0.0
101.22197499999999, MOTION_MAGIC, -0.15640273704789834, 238.7109375, 9.66796875, 243.5, 0.25
101.25906900000001, MOTION_MAGIC, -0.07820136852394917, 238.974609375, 14.94140625, 243.5, 0.75
101.28572200000002, MOTION_MAGIC, -0.07135874877810362, 238.7109375, 16.69921875, 243.5, 0.375
101.32331599999998, MOTION_MAGIC, -0.07331378299120235, 238.7109375, 10.546875, 243.5, 0.0
101.352821, MOTION_MAGIC, -0.07331378299120235, 238.7109375, 2.63671875, 243.5, 0.0
101.380315, MOTION_MAGIC, -0.07233626588465299, 238.53515625, -0.87890625, 243.5, 0.0
101.42163, MOTION_MAGIC, -0.07331378299120235, 238.271484375, -2.63671875, 243.5, 0.0
101.44329099999999, MOTION_MAGIC, 0.05474095796676442, 238.0078125, -3.515625, 243.5, 0.0
101.48213399999997, MOTION_MAGIC, -0.07526881720430108, 238.0078125, -5.2734375, 243.5, 0.0
101.507225, MOTION_MAGIC, -0.07331378299120235, 237.919921875, -5.2734375, 243.5, 0.0
101.54409700000002, MOTION_MAGIC, -0.05278592375366569, 237.3046875, -5.2734375, 243.5, 0.0
101.57322999999997, MOTION_MAGIC, -0.047898338220918865, 237.216796875, -7.03125, 243.5, 0.0
101.60958299999999, MOTION_MAGIC, -0.04985337243401759, 237.568359375, -7.03125, 243.5, 0.0
101.64627000000002, MOTION_MAGIC, -0.0772238514173998, 237.919921875, -0.87890625, 243.5, 0.0
101.69530800000001, MOTION_MAGIC, -0.23655913978494625, 236.689453125, 0.0, 163.5, 2.375
101.72359499999999, MOTION_MAGIC, -0.9794721407624634, 236.42578125, -4.39453125, 163.5, 13.125
101.759994, MOTION_MAGIC, -1.0, 233.7890625, -14.94140625, 163.5, 26.75
101.79881499999999, MOTION_MAGIC, -1.0, 227.8125, -44.82421875, 163.5, 34.25
101.83487400000001, MOTION_MAGIC, -1.0, 222.5390625, -87.01171875, 163.5, 22.75
101.86876899999999, MOTION_MAGIC, -1.0, 217.6171875, -133.59375, 163.5, 10.625
101.898528, MOTION_MAGIC, -1.0, 213.310546875, -162.59765625, 163.5, 8.0
101.939146, MOTION_MAGIC, -1.0, 207.509765625, -156.4453125, 163.5, 9.25
101.96843000000001, MOTION_MAGIC, -1.0, 202.67578125, -152.05078125, 163.5, 11.0
102.01856199999997, MOTION_MAGIC, -1.0, 197.666015625, -152.05078125, 163.5, 9.75
102.047508, MOTION_MAGIC, -1.0, 192.83203125, -153.80859375, 163.5, 8.0
102.09407099999999, MOTION_MAGIC, -1.0, 186.064453125, -149.4140625, 163.5, 10.125
102.13874199999998, MOTION_MAGIC, -1.0, 179.296875, -153.80859375, 163.5, 10.5
102.16841399999998, MOTION_MAGIC, -1.0, 176.1328125, -155.56640625, 163.5, 9.25
102.24530599999997, MOTION_MAGIC, -0.18866080156402737, 165.76171875, -151.171875, 163.5, 0.0
102.28747699999997, MOTION_MAGIC, -0.14760508308895406, 164.1796875, -101.07421875, 163.5, 0.0
102.347778, MOTION_MAGIC, 0.0, 161.982421875, -41.30859375, 163.5, 0.0
102.39858299999997, MOTION_MAGIC, -0.07331378299120235, 161.630859375, -30.76171875, 163.5, 0.0
102.44277699999998, MOTION_MAGIC, 0.0, 163.037109375, -12.3046875, 163.5, 0.0
102.48431499999998, MOTION_MAGIC, -0.08602150537634409, 162.685546875, 6.15234375, 163.5, 0.0
102.513376, MOTION_MAGIC, -0.08993157380254155, 163.212890625, 9.66796875, 163.5, 0.625
102.55348499999997, MOTION_MAGIC, -0.11534701857282502, 164.091796875, 8.7890625, 163.5, 1.375
102.59886799999998, MOTION_MAGIC, -0.10850439882697947, 163.65234375, 9.66796875, 163.5, 1.375
102.640694, MOTION_MAGIC, -0.09579667644183773, 162.94921875, 6.15234375, 163.5, 0.625
102.66663499999999, MOTION_MAGIC, -0.08308895405669599, 162.333984375, -3.515625, 163.5, 0.0
102.71874600000001, MOTION_MAGIC, -0.07429130009775171, 162.158203125, -14.0625, 163.5, 0.0
102.74789099999998, MOTION_MAGIC, -0.07429130009775171, 162.158203125, -10.546875, 163.5, 0.0
102.77736299999998, MOTION_MAGIC, -0.07429130009775171, 162.158203125, -4.39453125, 163.5, 0.0
102.80345999999997, MOTION_MAGIC, 0.0, 161.982421875, -1.7578125, 163.5, 0.0
102.84340900000001, MOTION_MAGIC, -0.06842619745845552, 161.806640625, -1.7578125, 163.5, 0.0
102.872318, MOTION_MAGIC, -0.06451612903225806, 161.89453125, -2.63671875, 163.5, 0.0
102.93055099999998, MOTION_MAGIC, 0.0, 158.818359375, -17.578125, 163.5, 0.125
103.01283000000001, MOTION_MAGIC, 0.0, 158.818359375, -26.3671875, 163.5, 0.0
103.05853200000001, MOTION_MAGIC, 0.0, 160.751953125, 0.87890625, 163.5, 0.0
103.11928499999999, MOTION_MAGIC, -0.04398826979472141, 160.927734375, 20.21484375, 163.5, 0.0
103.14898899999997, MOTION_MAGIC, -0.04398826979472141, 160.927734375, 17.578125, 163.5, 0.0
103.22856000000002, MOTION_MAGIC, 0.050830889540566956, 160.751953125, 0.0, 163.5, 0.0
103.27925399999998, MOTION_MAGIC, -0.04007820136852395, 160.6640625, -1.7578125, 163.5, 0.0
103.307882, MOTION_MAGIC, -0.042033235581622676, 160.6640625, -1.7578125, 163.5, 0.0
103.36074000000002, MOTION_MAGIC, -0.04105571847507331, 160.576171875, -0.87890625, 163.5, 0.0
103.39241399999997, MOTION_MAGIC, 0.06256109481915934, 160.48828125, -0.87890625, 163.5, 0.0
103.418519, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
103.459877, MOTION_MAGIC, 0.0, 160.48828125, -0.87890625, 163.5, 0.0
103.50156800000002, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
103.558491, MOTION_MAGIC, 0.0, 160.48828125, 0.0, 163.5, 0.0
103.608136, MOTION_MAGIC, -0.044965786901270774, 160.927734375, 0.87890625, 163.5, 0.0
103.65142099999997, MOTION_MAGIC, -0.05474095796676442, 161.19140625, 5.2734375, 163.5, 0.0
103.70281699999998, MOTION_MAGIC, -0.04887585532746823, 160.83984375, 4.39453125, 163.5, 0.0
103.74328300000002, MOTION_MAGIC, -0.04007820136852395, 160.400390625, -1.7578125, 163.5, 0.0
103.79527200000001, MOTION_MAGIC, 0.0, 158.37890625, -17.578125, 163.5, 0.0
103.82593700000001, MOTION_MAGIC, 0.0, 159.08203125, -22.8515625, 163.5, 0.0
103.878219, MOTION_MAGIC, 0.0, 160.13671875, -0.87890625, 163.5, 0.0
103.93266799999998, MOTION_MAGIC, 0.0, 160.400390625, 14.94140625, 163.5, 0.0
103.99912999999998, MOTION_MAGIC, 0.0, 160.400390625, 1.7578125, 163.5, 0.0
104.04226299999999, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.098364, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.14232099999998, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.18194899999997, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.26816500000001, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.303991, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.34209800000002, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.36750599999999, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.417507, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.44382100000001, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.48275799999999, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.52539200000001, MOTION_MAGIC, 0.0, 160.400390625, 0.0, 163.5, 0.0
104.580937, MOTION_MAGIC, -0.04398826979472141, 160.400390625, 0.0, 163.5, 0.0
104.63201700000002, MOTION_MAGIC, -0.05474095796676442, 160.6640625, 0.87890625, 163.5, 0.0
104.66839299999998, MOTION_MAGIC, -0.053763440860215055, 160.6640625, 1.7578125, 163.5, 0.0
104.74203399999999, MOTION_MAGIC, -0.04105571847507331, 160.400390625, -0.87890625, 163.5, 0.0
104.79927199999997, MOTION_MAGIC, -0.04007820136852395, 160.576171875, -0.87890625, 163.5, 0.0
104.82613399999997, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.0
104.86435999999998, MOTION_MAGIC, 0.0, 158.02734375, -7.91015625, 163.5, 0.0
104.90112999999997, MOTION_MAGIC, 0.042033235581622676, 157.67578125, -22.8515625, 163.5, 0.0
104.926673, MOTION_MAGIC, 0.043010752688172046, 157.67578125, -26.3671875, 163.5, 0.0
104.96227099999999, MOTION_MAGIC, 0.04105571847507331, 157.763671875, -18.45703125, 163.5, 0.0
104.99958299999997, MOTION_MAGIC, 0.0, 159.43359375, -0.87890625, 163.5, 0.0
105.038454, MOTION_MAGIC, 0.0, 160.3125, 18.45703125, 163.5, 0.0
105.07383499999997, MOTION_MAGIC, -0.04398826979472141, 160.576171875, 25.48828125, 163.5, 0.0
105.10032799999999, MOTION_MAGIC, -0.04007820136852395, 160.576171875, 23.73046875, 163.5, 0.0
105.128352, MOTION_MAGIC, -0.03812316715542522, 160.576171875, 14.0625, 163.5, 0.0
105.16028, MOTION_MAGIC, 0.07331378299120235, 159.08203125, 0.87890625, 163.5, 0.0
105.24798399999997, MOTION_MAGIC, 0.0, 158.818359375, -19.3359375, 163.5, 0.0
105.29744199999999, MOTION_MAGIC, 0.1348973607038123, 158.73046875, -0.87890625, 163.5, 0.0
105.32645000000002, MOTION_MAGIC, 0.0, 158.291015625, 2.63671875, 163.5, 0.0
105.39267899999999, MOTION_MAGIC, 0.0, 158.291015625, -4.39453125, 163.5, 0.0
105.41859, MOTION_MAGIC, 0.0, 158.291015625, -3.515625, 163.5, 0.0
105.45896699999997, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
105.49925000000002, MOTION_MAGIC, -0.10166177908113391, 159.08203125, 1.7578125, 163.5, 0.0
105.53358700000001, MOTION_MAGIC, 0.0, 159.169921875, 7.03125, 163.5, 0.0
105.562139, MOTION_MAGIC, 0.0, 159.169921875, 7.91015625, 163.5, 0.0
105.60045300000002, MOTION_MAGIC, 0.0, 159.78515625, 7.91015625, 163.5, 0.0
105.639902, MOTION_MAGIC, 0.0, 160.048828125, 7.03125, 163.5, 0.0
105.66352999999998, MOTION_MAGIC, 0.0, 160.048828125, 7.91015625, 163.5, 0.0
105.70324299999999, MOTION_MAGIC, 0.0, 160.13671875, 7.03125, 163.5, 0.0
105.73478899999998, MOTION_MAGIC, 0.0, 160.13671875, 3.515625, 163.5, 0.0
105.76033799999999, MOTION_MAGIC, 0.0, 160.13671875, 0.87890625, 163.5, 0.0
105.80112300000002, MOTION_MAGIC, 0.0, 160.13671875, 0.0, 163.5, 0.0
105.86770000000001, MOTION_MAGIC, -0.03812316715542522, 160.48828125, 0.87890625, 163.5, 0.0
105.90945299999998, MOTION_MAGIC, -0.04398826979472141, 160.576171875, 3.515625, 163.5, 0.0
105.961704, MOTION_MAGIC, -0.04398826979472141, 161.103515625, 3.515625, 163.5, 0.0
106.01506999999998, MOTION_MAGIC, 0.07624633431085044, 159.697265625, 0.0, 163.5, 0.0
106.042417, MOTION_MAGIC, -0.11339198435972629, 160.3125, -5.2734375, 163.5, 0.0
106.06945100000002, MOTION_MAGIC, 0.0, 160.400390625, -6.15234375, 163.5, 0.0
106.112482, MOTION_MAGIC, -0.044965786901270774, 160.400390625, -1.7578125, 163.5, 0.0
106.13973800000002, MOTION_MAGIC, 0.10068426197458455, 159.521484375, 0.87890625, 163.5, 0.0
106.172935, MOTION_MAGIC, 0.0, 159.169921875, -4.39453125, 163.5, 0.0
106.20342199999999, MOTION_MAGIC, 0.0, 158.994140625, -11.42578125, 163.5, 0.0
106.24157400000001, MOTION_MAGIC, 0.0, 158.994140625, -11.42578125, 163.5, 0.0
106.267653, MOTION_MAGIC, 0.0, 158.994140625, -6.15234375, 243.5, 0.0
106.323084, MOTION_MAGIC, 0.35288367546432065, 160.13671875, 1.7578125, 243.5, 3.125
106.34791899999999, MOTION_MAGIC, 0.6950146627565983, 160.83984375, 7.03125, 243.5, 12.875
106.37332299999997, MOTION_MAGIC, 1.0, 161.89453125, 14.0625, 243.5, 21.125
106.450061, MOTION_MAGIC, 1.0, 172.96875, 80.859375, 243.5, 21.5
106.499664, MOTION_MAGIC, 1.0, 182.373046875, 141.50390625, 243.5, 13.625
106.539129, MOTION_MAGIC, 1.0, 191.77734375, 210.05859375, 243.5, 0.0
106.60316999999998, MOTION_MAGIC, 1.0, 203.37890625, 195.1171875, 243.5, 0.0
106.667801, MOTION_MAGIC, 1.0, 214.62890625, 165.234375, 243.5, 1.25
106.732171, MOTION_MAGIC, 1.0, 222.71484375, 160.83984375, 243.5, 2.25
106.77827400000001, MOTION_MAGIC, 0.10557184750733138, 226.494140625, 131.8359375, 243.5, 0.5
106.81222500000001, MOTION_MAGIC, 0.18475073313782991, 228.515625, 102.83203125, 243.5, 0.0
106.84122500000001, MOTION_MAGIC, 0.15542521994134897, 229.21875, 82.6171875, 243.5, 0.0
106.88221900000002, MOTION_MAGIC, 0.14173998044965788, 229.74609375, 50.09765625, 243.5, 0.0
106.92322899999999, MOTION_MAGIC, 0.12121212121212122, 230.185546875, 25.48828125, 243.5, 0.125
106.94691799999998, MOTION_MAGIC, 0.0, 230.44921875, 15.8203125, 243.5, 0.375
106.986559, MOTION_MAGIC, 0.09775171065493646, 230.712890625, 10.546875, 243.5, 0.25
107.036855, MOTION_MAGIC, 0.09188660801564028, 230.9765625, 7.03125, 243.5, 0.875
107.061758, MOTION_MAGIC, 0.10850439882697947, 231.064453125, 6.15234375, 243.5, 0.75
107.09206899999998, MOTION_MAGIC, 0.11436950146627566, 231.064453125, 4.39453125, 243.5, 0.875
107.14269200000001, MOTION_MAGIC, 0.10752688172043011, 231.15234375, 2.63671875, 163.5, 1.0
107.18060099999997, MOTION_MAGIC, -0.39002932551319647, 230.9765625, 1.7578125, 163.5, 3.375
107.20661799999999, MOTION_MAGIC, -0.6070381231671554, 229.921875, -0.87890625, 163.5, 9.125
107.237799, MOTION_MAGIC, -1.0, 226.93359375, -13.18359375, 163.5, 20.875
107.26453199999997, MOTION_MAGIC, -1.0, 223.857421875, -35.15625, 163.5, 22.25
107.29825, MOTION_MAGIC, -1.0, 217.880859375, -77.34375, 163.5, 16.625
107.33749399999999, MOTION_MAGIC, -1.0, 213.134765625, -129.19921875, 163.5, 9.625
107.37209100000001, MOTION_MAGIC, -1.0, 206.630859375, -154.6875, 163.5, 14.375
107.44721399999997, MOTION_MAGIC, -1.0, 195.64453125, -168.75, 163.5, 15.375
107.48730599999999, MOTION_MAGIC, -1.0, 188.349609375, -183.69140625, 163.5, 15.625
107.52754399999998, MOTION_MAGIC, -1.0, 181.142578125, -190.72265625, 163.5, 17.75
107.58281099999999, MOTION_MAGIC, -0.9589442815249267, 170.5078125, -196.875, 163.5, 16.125
107.623425, MOTION_MAGIC, -0.7663734115347018, 164.8828125, -202.1484375, 163.5, 9.0
107.67710199999999, MOTION_MAGIC, 0.09579667644183773, 157.8515625, -193.359375, 163.5, 0.75
107.72322600000001, MOTION_MAGIC, 0.05278592375366569, 156.62109375, -153.80859375, 163.5, 1.375
107.76268599999997, MOTION_MAGIC, 0.04887585532746823, 157.1484375, -80.859375, 163.5, 0.0
107.80165299999999, MOTION_MAGIC, -0.056695992179863146, 157.763671875, -17.578125, 163.5, 0.0
107.83224799999999, MOTION_MAGIC, 0.0, 158.02734375, 7.03125, 163.5, 0.0
107.88728299999997, MOTION_MAGIC, 0.0, 158.115234375, 9.66796875, 163.5, 0.0
107.923089, MOTION_MAGIC, 0.0, 158.115234375, 4.39453125, 163.5, 0.0
107.98571299999998, MOTION_MAGIC, 0.0, 158.115234375, 0.0, 163.5, 0.0
108.01880899999998, MOTION_MAGIC, 0.0, 158.115234375, 0.0, 163.5, 0.0
108.05922700000002, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.08701500000001, MOTION_MAGIC, 0.0, 158.291015625, 0.87890625, 163.5, 0.0
108.122928, MOTION_MAGIC, 0.0, 158.291015625, 1.7578125, 163.5, 0.0
108.14781899999997, MOTION_MAGIC, 0.0, 158.291015625, 0.87890625, 163.5, 0.0
108.19724400000001, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.22069299999998, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.24325399999998, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.28679599999998, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.33882399999999, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.42631999999998, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.50951800000001, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.55475899999999, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.600934, MOTION_MAGIC, 0.0, 158.291015625, 0.0, 163.5, 0.0
108.62722600000001, MOTION_MAGIC, 0.0, 158.466796875, 0.0, 163.5, 0.0
108.66631899999999, MOTION_MAGIC, 0.0, 158.90625, 2.63671875, 163.5, 0.0
108.705559, MOTION_MAGIC, 0.0, 158.90625, 5.2734375, 163.5, 0.0
108.73062099999999, MOTION_MAGIC, 0.0, 158.90625, 5.2734375, 163.5, 0.0
108.760111, MOTION_MAGIC, 0.0, 158.90625, 3.515625, 163.5, 0.0
108.79819099999997, MOTION_MAGIC, -0.093841642228739, 158.994140625, 0.87890625, 163.5, 0.0
108.82340599999998, MOTION_MAGIC, 0.0, 157.67578125, -0.87890625, 163.5, 0.0
108.89129400000002, MOTION_MAGIC, 0.0635386119257087, 157.412109375, -18.45703125, 163.5, 0.625
108.91710599999999, MOTION_MAGIC, 0.03812316715542522, 158.02734375, -14.0625, 163.5, 0.0
108.97496799999999, MOTION_MAGIC, 0.0, 159.43359375, 15.8203125, 163.5, 0.0
108.99798199999998, MOTION_MAGIC, 0.0, 159.43359375, 21.97265625, 163.5, 0.0
109.05038000000002, MOTION_MAGIC, 0.0, 159.78515625, 15.8203125, 163.5, 0.0
109.104312, MOTION_MAGIC, 0.0, 159.78515625, 3.515625, 163.5, 0.0
109.14304599999997, MOTION_MAGIC, 0.0, 159.697265625, 0.0, 163.5, 0.0
109.17888599999998, MOTION_MAGIC, 0.0, 159.345703125, -1.7578125, 163.5, 0.0
109.20944700000001, MOTION_MAGIC, 0.0, 159.2578125, -3.515625, 163.5, 0.0
109.26516700000002, MOTION_MAGIC, 0.0, 159.43359375, -3.515625, 163.5, 0.0
109.28698800000001, MOTION_MAGIC, 0.0, 159.43359375, -0.87890625, 163.5, 0.0
109.33822399999997, MOTION_MAGIC, 0.0, 159.521484375, 0.87890625, 163.5, 0.0
109.36348299999997, MOTION_MAGIC, 0.0, 159.521484375, 0.87890625, 163.5, 0.0
109.42728699999998, MOTION_MAGIC, 0.0, 159.521484375, 0.0, 243.5, 0.0
109.48002600000001, MOTION_MAGIC, 0.3421309872922776, 159.521484375, 0.0, 243.5, 1.875
109.50620600000002, MOTION_MAGIC, 0.8005865102639296, 158.818359375, -0.87890625, 243.5, 14.5
109.54742199999998, MOTION_MAGIC, 1.0, 161.54296875, 0.87890625, 243.5, 25.5
109.59179, MOTION_MAGIC, 1.0, 166.728515625, 27.24609375, 243.5, 23.75
109.63521500000002, MOTION_MAGIC, 1.0, 173.232421875, 82.6171875, 243.5, 15.25
109.67917899999998, MOTION_MAGIC, 1.0, 181.318359375, 145.8984375, 243.5, 6.75
109.78581300000002, MOTION_MAGIC, 1.0, 201.708984375, 185.44921875, 243.5, 0.0
109.843301, MOTION_MAGIC, 1.0, 211.2890625, 175.78125, 243.5, 0.0
109.88275599999997, MOTION_MAGIC, 1.0, 218.49609375, 175.78125, 243.5, 1.625
110.00838900000002, MOTION_MAGIC, 0.09970674486803519, 231.85546875, 128.3203125, 243.5, 0.0
110.06183299999998, MOTION_MAGIC, 0.050830889540566956, 233.26171875, 59.765625, 243.5, 0.0
110.10404799999998, MOTION_MAGIC, 0.04007820136852395, 233.61328125, 25.48828125, 243.5, 0.0
110.130765, MOTION_MAGIC, 0.0, 234.140625, 17.578125, 243.5, 0.0
110.19813399999998, MOTION_MAGIC, 0.0, 234.140625, 8.7890625, 243.5, 0.0
110.227171, MOTION_MAGIC, 0.0, 234.140625, 5.2734375, 243.5, 0.0
110.26938999999999, MOTION_MAGIC, 0.0, 234.228515625, 0.87890625, 243.5, 0.0
110.318534, MOTION_MAGIC, 0.0, 234.404296875, 0.87890625, 243.5, 0.0
110.34673099999998, MOTION_MAGIC, 0.0, 234.580078125, 1.7578125, 243.5, 0.0
110.40712200000002, MOTION_MAGIC, 0.0, 234.580078125, 3.515625, 243.5, 0.0
110.44595099999998, MOTION_MAGIC, 0.0, 234.66796875, 1.7578125, 243.5, 0.0
110.493537, MOTION_MAGIC, 0.0, 234.66796875, 0.0, 243.5, 0.0
110.572541, MOTION_MAGIC, 0.0, 234.84375, 0.87890625, 243.5, 0.0
110.612774, MOTION_MAGIC, 0.0, 234.84375, 0.87890625, 243.5, 0.0
110.644047, MOTION_MAGIC, 0.0, 234.931640625, 1.7578125, 243.5, 0.0
110.672931, MOTION_MAGIC, 0.0, 234.931640625, 1.7578125, 243.5, 0.0
110.72506099999998, MOTION_MAGIC, 0.0, 235.01953125, 0.87890625, 243.5, 0.0
110.81412, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
110.86225999999999, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
110.89272199999999, MOTION_MAGIC, 0.0, 235.107421875, 0.87890625, 243.5, 0.0
110.94268299999999, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
111.002609, MOTION_MAGIC, 0.0, 235.107421875, 0.0, 243.5, 0.0
111.06493599999999, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.16207700000001, MOTION_MAGIC, 0.0, 235.283203125, 0.87890625, 243.5, 0.0
111.190314, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.23926699999998, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.26828999999998, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.29385500000001, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.39640300000002, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.42621200000002, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.467172, MOTION_MAGIC, 0.0, 235.283203125, 0.0, 243.5, 0.0
111.49426299999999, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
111.53687000000002, MOTION_MAGIC, 0.0, 235.283203125, 0.87890625, 243.5, 0.0
111.69839400000001, MOTION_MAGIC, 0.0, 235.458984375, 0.87890625, 243.5, 0.0
111.74182100000002, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
111.787417, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
111.84386599999999, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
111.89079900000002, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
111.91871800000001, MOTION_MAGIC, 0.0, 235.458984375, 0.0, 243.5, 0.0
