timestamp, controlMode, output, position, velocity, setpoint, current
41.948759, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
41.971763, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
41.988762, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.008303, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.031156, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.07965, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.111287, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.140989, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.170032, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.188693, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.208639, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.230591, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.248265, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.270976, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.292785, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.336405, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.371633, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.389841, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.412002, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.431979, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.449994, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.471292, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.496796, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.532533, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.562391, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.592889, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.612248, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.631237, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.649335, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.671719, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.695653, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.715046, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.733398, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.753936, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.772502, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.794701, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.813837, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.831645, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.84973, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.871975, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.892923, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.912596, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.941559, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
42.970754, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
42.993216, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.012984, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.049296, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.070905, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.096707, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.13148, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.152113, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.172483, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.194072, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.21216, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.230983, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.249259, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.269087, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.291237, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.309818, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.332252, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.351251, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.370584, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.38982, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.408214, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.429437, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.471835, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.491954, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.516869, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.535063, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.568804, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.590948, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.609476, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.63067, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.649368, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.670329, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.689105, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.708704, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.730842, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.749524, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.77208, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.79152, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.809824, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.830482, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.848284, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.871368, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
43.905293, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.931831, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.950738, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
43.970742, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.008635, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.031536, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.051294, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.074867, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.11061, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.13114, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.151536, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.172696, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.195447, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.215506, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.250535, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.269663, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.291786, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.311137, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.331018, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.351959, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.373411, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.410563, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.431522, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.450617, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.469043, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.491993, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.512272, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.531282, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.552917, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.571232, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.590672, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.611359, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.631426, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.650579, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.669973, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.691776, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.714212, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.736408, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.770836, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.791786, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.812886, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.833345, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.885184, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.913761, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.934917, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
44.969084, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
44.988368, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.008777, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.031352, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.050024, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.071242, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.094448, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.131274, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.151015, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.170884, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.19185, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.212065, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.232658, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.252281, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.271072, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.290308, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.311044, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.330244, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.35198, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.390241, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.411451, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.431484, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.453102, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.472257, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.491952, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.512317, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.534076, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.570742, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.590889, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.610725, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.630941, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.650436, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.670061, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.691085, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.711036, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.729193, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.752606, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.772372, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.791694, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.812816, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.832032, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.852441, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
45.871487, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.912062, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.932022, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.950227, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
45.974781, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.010378, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.02952, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.050699, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.06891, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.091761, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.11005, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.1282, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.150623, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.16887, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.190376, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.209516, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.228763, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.248262, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.271617, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.292248, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.3108, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.330898, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.350957, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.370739, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.390213, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.410541, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.430852, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.449473, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.471911, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.491222, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.51107, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.53115, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.548995, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.56824, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.590919, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.611656, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.633031, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.652361, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.670764, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.691246, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.712861, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.731556, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.751606, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.770124, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.791053, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.808486, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.830561, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.848229, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.870849, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.892628, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.911367, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
46.931018, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.948299, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.967938, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
46.990718, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.008619, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.030419, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.063906, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.088767, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.110578, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.136334, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.156686, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.177429, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.21133, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.228782, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.250625, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.270026, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.290838, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.31011, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.332615, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.35329, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.391459, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.409535, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.428851, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.452334, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.47156, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.490961, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.508664, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.53025, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.549093, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.568851, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.591455, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.610377, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.630546, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.648852, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.671326, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.690052, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.711974, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.729194, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.75066, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.769759, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.791364, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.809775, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.831143, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.849796, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
47.868229, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.889112, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.91081, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.928124, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.951245, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.97014, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
47.991678, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.009685, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.030985, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.075584, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.09335, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.112129, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.134447, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.151877, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.169886, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.190607, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.208861, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.230288, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.249123, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.273072, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.310656, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.328768, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.351126, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.370279, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.395872, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.444434, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.473464, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.492578, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.512418, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.531625, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.550382, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.571634, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.589963, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.612188, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.631184, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.650937, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.668853, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.691125, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.709568, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.731022, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.749545, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.768037, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.795143, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.830432, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.848089, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.86854, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.890874, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.932075, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
48.951448, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.971077, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
48.990595, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.013414, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.032697, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.051878, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.069782, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.091267, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.117274, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.137673, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.170663, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.190627, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.0
49.208375, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.230311, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.248634, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.27042, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
49.296591, MOTION_MAGIC, 0.0, 161.015625, 0.0, 0.0, 0.125
