timestamp, controlMode, output, position, velocity, setpoint, current
34.189067, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.214187, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.248598, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.271147, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.289022, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.311765, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.329823, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.349285, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.371776, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.390772, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.411616, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.434929, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.451924, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.46983, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.490153, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.511716, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.53013, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.552297, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.570212, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.591106, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.614122, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.631162, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.652053, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.669499, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.689755, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.716155, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.733883, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.751394, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.772567, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.789488, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.812371, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.830596, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.851456, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.869905, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.889813, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.911938, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.929363, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.952118, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
34.96934, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.003326, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.02978, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.051866, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.072812, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.091327, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.112842, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.131375, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.152736, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.180118, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.209958, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.229496, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.248219, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.26992, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.291487, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.309312, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.331907, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.352189, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.370193, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.390441, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.411507, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.432839, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.450057, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.471642, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.489348, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.512542, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.530158, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.553371, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.570869, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.58909, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.611923, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.62864, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.651461, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.669503, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.689915, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.712099, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.730937, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.759121, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.789662, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.813058, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.830356, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.853898, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.871316, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.890429, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.945444, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.968702, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
35.989498, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.011352, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.029164, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.051937, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.082766, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.129302, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.152385, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.169599, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.188545, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.208532, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.234202, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.254524, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.272792, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.290872, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.312415, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.332281, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.353928, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.375403, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.394671, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.413095, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.43243, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.454067, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.4734, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.492858, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.513439, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.533477, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.552631, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.57261, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.590268, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.613103, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.631884, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.662535, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.690403, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.712899, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.733291, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.751537, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.772549, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.79313, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.812327, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.832672, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.852105, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.870076, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.890926, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.911838, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.930143, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.952172, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.972187, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
36.989004, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.011205, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.047258, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.071732, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.089752, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.111596, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.129799, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.153414, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.174683, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.191672, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.21208, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.229662, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.250488, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.270014, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.292134, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.309583, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.331615, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.349801, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.372227, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.389281, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.411892, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.429348, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.451199, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.472058, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.488992, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.51183, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.528978, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.552662, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.569717, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.595093, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.631815, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.650189, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.671405, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.698066, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.715631, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.73393, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.75192, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.76975, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.789844, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.812012, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.830652, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.852282, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.870038, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.891459, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.909606, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.929252, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.952001, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.970842, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
37.992261, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.009993, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.032145, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.049518, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.089796, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.111646, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.137771, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.171378, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.189291, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.211689, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.228572, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.251325, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.271787, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.289067, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.311733, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.328977, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.351029, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.371657, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.389382, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.41329, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.43145, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.451416, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.472748, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.489469, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.512065, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.528857, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.552011, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.569536, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.592194, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.609627, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.629615, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.652633, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.669217, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.68855, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.709983, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.72874, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.751233, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.772053, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.790157, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.809406, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.831028, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.852361, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.870068, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.890999, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.914955, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.933598, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.952107, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.970528, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
38.989708, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.010481, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.040461, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.110812, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.154621, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.174141, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.192671, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.212082, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.229361, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.252552, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.273075, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.291122, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.314863, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.333352, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.360258, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.390267, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.412122, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.430223, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.451167, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.472441, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.490996, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.510469, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.532971, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.550947, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.571741, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.593111, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.612197, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.630675, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.649896, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.671853, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.689932, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.712249, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.730987, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.7507, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.772435, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.790464, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.813858, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.831357, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.849866, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.873309, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.891776, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.911884, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.930036, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.952, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.971861, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
39.991741, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.011802, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.031184, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.050533, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.072642, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.091239, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.11188, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.129374, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.156327, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.214975, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.246388, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.27166, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.289919, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.320728, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.349239, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.371946, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.389706, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.416396, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.454683, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.497014, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.55544, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.591969, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.610276, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.63251, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.651583, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.669043, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.690972, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.709389, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.731327, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.753807, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.77363, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.790746, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.812045, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.832546, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.849079, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.0, 0.125
40.87212, MOTION_MAGIC, 0.0, 256.376953125, 0.0, 0.
