timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
36.911838, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
36.930143, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
36.952172, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
36.972187, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
36.989004, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.011205, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.047258, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.071732, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.089752, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.111596, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.380000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.129799, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.153414, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.174683, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.191672, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.21208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.229662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.250488, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.270014, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.292134, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.309583, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.331615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.349801, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.372227, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.389281, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.411892, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.429348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.451199, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.472058, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.488992, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.51183, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.528978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.552662, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.569717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.595093, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.631815, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.650189, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.671405, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.698066, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.715631, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.73393, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.75192, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.76975, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.789844, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.812012, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.830652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.852282, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.870038, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.369999885559082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.891459, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.909606, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.929252, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.952001, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.970842, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
37.992261, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.009993, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.032145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.049518, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.089796, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.111646, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.137771, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.171378, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.189291, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.211689, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.228572, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.251325, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.271787, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.289067, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.311733, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.328977, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.351029, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.371657, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.389382, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.41329, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.43145, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.451416, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.472748, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.489469, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.512065, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.528857, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.552011, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.569536, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.592194, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.609627, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.629615, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.652633, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.669217, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.68855, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.709983, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.72874, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.751233, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.772053, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.790157, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.809406, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.831028, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.852361, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.870068, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.890999, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.914955, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
38.933598, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -311.35234129390307, -313.361273213334, 0.0, 0.0, 12.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
