timestamp, controlMode, output, position, velocity, setpoint, current
197.864803, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
197.884346, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
197.904227, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
197.924693, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
197.945074, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
197.96502, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
197.985239, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.005459, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.025189, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.045022, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.06416, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.084043, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.104098, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.12442, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.144507, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.165059, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.185264, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.206075, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.224911, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.244539, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.264859, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.285373, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.314207, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.330462, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.357896, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.376095, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.415855, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.44532, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.469638, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.494037, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.5268, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.548674, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.568309, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.587758, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.620494, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.694367, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.732884, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.768739, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.806485, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.828519, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.845022, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.864548, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.886548, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.910739, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.9314, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.947717, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
198.98318, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.008868, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.03942, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.094744, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.121801, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.147476, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.166425, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.192646, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.209854, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.225719, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.254825, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.270587, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.288023, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.305148, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.337891, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.370646, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.400928, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.424126, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.444924, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.474596, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.491068, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.516826, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.540795, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.586734, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.615987, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.649653, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.66558, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.689836, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.710945, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.736353, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.752251, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.777984, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.796121, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.815354, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.851262, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.875111, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.89042, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.91181, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.942363, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
199.990508, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.006154, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.038042, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.06569, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.086964, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.106855, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.133612, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.150997, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.168462, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.193991, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.209925, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.227285, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.249666, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.265949, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.296167, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.320676, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.336887, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.374509, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.394342, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.412199, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.430316, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.447737, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.466068, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.485568, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.505545, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.525198, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.547456, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.566459, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.585558, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.609149, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.628075, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.644908, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.665355, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.688552, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.704046, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.725939, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.744777, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.764627, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.784265, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.804878, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.824079, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.844657, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.864515, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.884229, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.904867, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.925256, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.944748, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.965333, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
200.986839, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.005884, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.025725, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.045699, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.063647, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.084171, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.104052, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.124256, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.144135, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.165348, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.195012, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.224491, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.244697, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.264204, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.284671, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.30572, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.32493, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.345384, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.365694, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.385836, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.407419, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.425717, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.445058, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.464297, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.484088, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.503666, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.524882, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.544443, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.564412, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.584953, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.605078, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.62485, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.644953, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.665328, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.685021, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.705141, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.725249, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.74588, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.765303, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.785402, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.804889, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.823922, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.843649, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.86424, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.88386, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.904379, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.925081, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.944782, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.965081, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
201.984184, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.004677, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.02503, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.044369, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.064243, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.085072, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.105666, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.125527, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.145471, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.165966, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.185753, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.204192, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.224063, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.244136, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.26455, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.284636, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.305295, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.325445, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.345225, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.36519, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.385009, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.406362, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.424548, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.444563, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.464889, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.484915, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.505449, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.526081, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.545188, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.564874, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.584576, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.60456, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.624339, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.644986, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.664549, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.685011, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.705239, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.725135, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.74578, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.764733, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.784451, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.805175, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.825328, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.845437, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.873897, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.906106, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.925371, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.945346, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.965048, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
202.984497, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.004968, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.025195, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.045996, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.069236, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.085571, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.105637, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.124337, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.1458, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.164911, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.185326, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.20551, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.224894, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.245918, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.265212, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.285685, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.305008, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.325364, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.344493, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.364703, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.384812, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.405987, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.425199, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.444828, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.464591, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.485505, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.504724, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.525149, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.544427, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.565203, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.586412, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.606394, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.625482, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.646574, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.665455, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.685571, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.705366, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.724837, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.744407, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.764868, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.784959, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.804979, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.825038, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.844838, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.865251, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.885, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.904778, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.926427, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.945581, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.964609, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
203.985248, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.004944, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.02488, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.045233, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.065114, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.084877, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.10641, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.124343, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.144505, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.164319, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.184071, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.205356, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.22456, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.245314, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.265238, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.285401, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.306335, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.325849, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.345933, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.365024, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.385601, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.406228, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.426746, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.445627, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.46468, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.48475, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.50419, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.524205, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.544942, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.564247, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.584184, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.605702, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.624971, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.645263, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.664979, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.685303, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.705449, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.724642, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.745947, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.765201, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.785544, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.805154, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.825911, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
204.844811, MOTION_MAGIC, 0.0, 246.26953125, 0.0, 0.0, 0.125
