timestamp, controlMode, output, position, velocity, setpoint, current
235.473327, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.494343, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.51291, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.534079, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.551308, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.574577, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.593951, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.614278, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.631638, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.653972, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.672148, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.694635, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.713418, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.735129, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.752823, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.775261, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.792657, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.811875, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.833772, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.853736, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.874027, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.89273, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.912962, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.93498, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.953536, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.971979, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
235.991885, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.011707, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.031412, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.052022, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.075169, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.092405, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.111868, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.134201, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.152001, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.173516, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.19414, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.212156, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.234159, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.252441, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.274272, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.295034, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.312612, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.33483, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.353083, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.374008, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.392137, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.412165, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.4346, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.474752, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.491348, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.511209, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.533456, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.55187, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.572487, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.593878, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.612943, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.636181, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.654081, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.674294, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.695362, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.714145, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.733887, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.752286, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.777245, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.796802, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.813396, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.833556, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.851676, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.878491, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.913788, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.934374, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.952821, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.974475, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
236.992719, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.011701, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.034139, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.05345, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.074577, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.094238, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.113671, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.131675, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.15428, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.17243, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.194706, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.213729, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.234804, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.253811, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.274808, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.292122, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.311371, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.333938, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.353531, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.374739, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.394706, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.412624, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.434319, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.451082, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.474706, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.492108, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.5114, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.534479, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.553783, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.572233, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.595504, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.614327, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.635343, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.654422, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.673867, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.694185, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.712306, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.734552, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.75275, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.774689, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.793324, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.812265, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.834022, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.853713, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.874517, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.894981, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.914132, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.935014, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.953676, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.974409, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
237.994814, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.012608, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.03468, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.053349, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.074782, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.096393, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.114593, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.135632, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.172537, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.194122, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.234531, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.252501, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.274614, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.293031, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.311689, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.334516, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.353185, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.377103, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.396954, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.417125, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.437307, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.473477, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.495193, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.513796, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.532072, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.551626, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.573892, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.59239, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.611586, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.634187, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.651549, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.674872, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.695126, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.713658, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.73331, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.751558, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.774967, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.793041, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.813368, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.832995, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.854364, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.871468, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.893909, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.912879, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.934356, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.952746, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.973958, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
238.99217, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.013836, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.030932, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.054223, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.071677, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.094619, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.112227, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.133974, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.152092, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.174595, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.192555, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.211401, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.233562, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.252157, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.274685, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.292556, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.314274, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.335617, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.353958, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.371273, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.395493, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.413416, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.43357, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.450626, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.473273, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.494721, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.512346, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.530304, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.551171, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.571099, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.593263, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.61186, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.631044, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.653642, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.674195, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.691754, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.714226, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.735566, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.752558, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.772639, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.792101, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.814183, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.832092, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.853753, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.872532, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.89486, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.913169, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.934619, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.952466, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.973298, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
239.996998, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.033967, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.052465, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.074567, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.091372, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.114104, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.131474, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.154036, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.173761, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.194013, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.212014, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.234912, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.253841, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.271288, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.293296, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.311839, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.33381, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.352238, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.374621, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.393772, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.414475, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.432615, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.454832, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.472082, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.493962, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.512437, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.533874, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.551621, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.573988, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.592718, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.615313, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.632666, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.655103, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.672489, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.693798, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.711406, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.734126, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.752322, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.77451, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.792458, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.814492, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.832638, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.853926, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.872365, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.894016, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.912343, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.934979, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.952898, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.974868, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
240.994557, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.014419, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.032003, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.053872, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.076127, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.114245, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.1324, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.154415, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.17277, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.194063, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.212166, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.234412, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.252813, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.27436, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.29262, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.314596, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.331896, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.354581, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.371969, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.391756, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.413966, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.432444, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.454049, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.472147, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.494456, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.51138, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.533981, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.551924, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.574196, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.591873, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.614415, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.632814, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.653989, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.675437, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.692227, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.712139, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.734376, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.752032, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.774311, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.794099, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.814241, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.832475, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.854213, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.87242, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.896496, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.915268, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.934108, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.950979, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.971102, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
241.997329, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
242.017688, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
242.034535, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
242.051188, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
242.073919, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
242.093961, MOTION_MAGIC, 0.0, 161.89453125, 0.0, 0.0, 0.125
