timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
66.050944, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.070215, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.091344, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.110734, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.131605, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.149053, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.168962, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.191688, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.210257, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.229985, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.251456, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.269122, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.29219, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.313114, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.332338, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.351411, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.369879, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.390301, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.415233, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.434766, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.456739, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.492979, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.51407, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.532756, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.55483, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.575938, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.608667, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.634129, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.653735, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.674461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.693791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.715353, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.74015, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.771636, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.79155, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.812147, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.831533, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.85278, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.872791, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.891599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.912542, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.932668, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.954309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.972746, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
66.992162, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.013698, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.03375, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.053674, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.071547, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.08982, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.110981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.132828, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.152903, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.171743, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.190332, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.211693, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.231656, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.252026, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.270706, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.292592, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.315013, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.333906, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.355955, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.376832, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.412899, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.432162, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.453469, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.473081, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.491814, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.509932, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.532625, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.550826, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.571471, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.592782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.613545, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.631578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.649694, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.66917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.691765, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.71061, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.731822, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.75005, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.772576, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.79174, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.812896, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.833987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.853309, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.49000549316406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.873795, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.895223, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.929149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.951461, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.971053, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
67.992554, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
68.011864, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
68.032531, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
68.054987, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
68.075599, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -491.21596051875184, -319.86966223998354, 0.0, 0.0, 175.47999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
