timestamp, controlMode, output, position, velocity, setpoint, current
229.725687, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.742961, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.763, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.784922, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.805232, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.826043, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
229.846086, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.868007, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.885277, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.907364, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.929342, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.944869, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.963572, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
229.986155, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.004109, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.026512, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.042848, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.065654, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.086766, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.107432, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.123878, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.144868, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.16672, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.185604, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.20488, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.225196, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.243451, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.265329, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.285735, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.305268, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.326913, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.358012, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.38358, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.406862, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.424088, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
230.445046, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
230.465868, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.487451, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.512713, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.542415, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.566346, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.585334, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.60462, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.623685, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.642288, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.664035, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.685774, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.703066, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.725247, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.742996, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.766078, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
230.783854, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.80482, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.822621, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.843917, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.86505, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.882698, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.90395, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.925247, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.94257, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.966109, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
230.982888, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.003204, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.025184, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.042833, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
231.065238, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
231.083942, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.103777, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.126198, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.144697, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.166811, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.184267, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.206009, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.228004, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.245219, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.266263, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.282995, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.30424, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.329574, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.362928, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.384647, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.40342, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.425434, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.450467, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.512889, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.54928, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.592039, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.629654, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.685676, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.733695, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.787236, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.804688, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.825729, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.859656, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.883062, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.926544, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.949143, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
231.986177, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.01005, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.049701, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.087311, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.125174, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.161642, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.186748, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.225794, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.26559, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.290912, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.344887, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.387358, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.410984, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.444211, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.466134, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.503888, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.529928, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.553595, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.603141, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.626032, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.648367, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.682964, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.72583, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.744964, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.76664, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.792916, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.829248, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.866943, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.926334, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.967872, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
232.98527, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.005497, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.023833, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.046606, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.068845, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.08613, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.102882, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.125544, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.142357, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.16547, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.182808, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.203734, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.224483, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.242906, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.265487, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.282824, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.302208, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.325767, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.342298, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.365811, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.402809, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.425337, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.44728, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.465549, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.486405, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.506679, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.523541, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.545826, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.563536, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.584162, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.602784, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.624595, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.64303, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.66572, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.686026, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.703943, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.725667, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.743093, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.766306, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.78327, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.803475, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.825241, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.84289, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.865654, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.888938, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.906972, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.925778, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.94294, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.965732, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
233.982947, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.004892, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.023045, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.04621, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.063188, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.08525, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.103574, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.125634, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.143632, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.163632, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.183238, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.206032, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.224062, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.242754, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.262764, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.285293, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.303489, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.325365, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.344053, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.365851, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.393045, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.42418, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.446908, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.472755, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.505075, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.526288, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.54396, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.562253, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.584606, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.606203, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.623874, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.642893, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.665473, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.6839, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.707919, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.72646, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.745676, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.76416, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.785382, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.803242, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.825771, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.85398, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.896276, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.951446, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
234.986279, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.003277, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.024074, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.042683, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.065464, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.083071, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.106037, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.123516, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.145501, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.164275, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.184793, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.206333, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.224237, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.246552, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.263857, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.28489, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.305465, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.323236, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.346311, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.364876, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.386542, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.486224, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.540227, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.572292, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.591578, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.623085, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.64363, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.663728, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.690307, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.710348, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.730273, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.748185, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.767678, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.78572, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.803562, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.826352, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.843387, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.865404, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
235.883244, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.905406, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.922975, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.946105, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.963443, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
235.984887, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.00383, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.02568, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.042612, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.065437, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.083319, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.10556, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.132745, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.16791, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.185869, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.205489, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.222412, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.245407, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.265897, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
236.284419, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
236.306149, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.327498, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.346318, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.363552, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.386779, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.403593, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.426352, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.445684, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.476882, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.503174, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.526473, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.543327, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.566022, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.592846, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.632141, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.663183, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.685456, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.703609, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.723016, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.745516, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.779132, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.808222, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.824603, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.846963, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.864666, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.886081, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.903698, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.925078, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.944429, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
236.980804, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
237.005933, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.125
237.038981, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.059715, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.095425, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.113245, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.143392, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.165504, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.183782, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.20581, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.223306, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.245937, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.268185, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.285973, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.304112, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.326301, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.344132, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
237.369399, MOTION_MAGIC, 0.0, 116.89453125, 0.0, 0.0, 0.0
