timestamp, controlMode, output, position, velocity, setpoint, current
148.125668, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.146915, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.163292, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.186577, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.206253, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.223635, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.246275, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.264008, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.286534, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.305058, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.326493, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.347347, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.364702, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.385625, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.404739, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.425836, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.448032, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.466594, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.486844, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.505053, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.53114, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.564501, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.583831, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.60596, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.62396, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.646218, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.66385, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.687324, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.707216, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.724474, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.758568, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.784772, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.803785, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.825769, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.845746, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.865529, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.886187, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.905879, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.926614, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.95132, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
148.985337, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.005754, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.024529, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.04632, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.064031, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.086405, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.104797, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.126402, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.144217, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.165636, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.186975, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.204762, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.226384, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.24402, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.266931, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.284475, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.306184, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.323541, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.34713, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.363879, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.384258, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.406154, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.424631, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.443005, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.466459, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.484107, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.506334, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.524348, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.545996, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.564646, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.586172, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.604367, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.626958, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.645086, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.66437, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.685862, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.707093, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.725224, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.751028, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.789207, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.807355, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.826171, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.850244, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.88651, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.904277, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.927381, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.944378, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.963516, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
149.984806, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.006652, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.026886, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.043988, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.063028, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.088228, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.107134, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.12348, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.146912, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.163707, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.188673, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.205854, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.227265, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.246087, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.263419, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.288248, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.313868, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.346183, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.363547, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.384457, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.407036, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.423702, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.446018, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.463603, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.486138, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.506356, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.526209, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.547242, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.565251, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.587701, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.604924, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.62337, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.646143, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.663714, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.686146, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.705479, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.724446, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.747929, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.787924, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.808994, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.828813, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.866637, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.884417, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.906469, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.926386, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.946785, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
150.967444, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.005247, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.02497, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.046649, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.066146, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.086616, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.105574, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.124964, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.147053, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.164348, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.185967, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.204798, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.2259, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.243955, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.266972, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.284196, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.315035, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.346884, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.364479, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.386176, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.404949, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.426027, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.447671, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.464964, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.48691, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.507545, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.525875, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.54729, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.566935, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.586107, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.606897, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.62662, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.646029, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.66502, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.686649, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.705462, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.725305, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.7466, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.76554, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.827942, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.863613, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.886389, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.907375, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.926658, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.946647, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
151.966728, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.00579, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.024421, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.046871, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.065019, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.086096, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.105162, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.124746, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.146247, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.165454, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.186783, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.207417, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.2271, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.246537, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.265185, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.286895, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.324753, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.34853, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.366782, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.387292, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.404554, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.425075, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.44676, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.465138, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.48618, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.504022, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.527623, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.545749, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.56456, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.58654, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.604524, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.625069, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.646973, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.667042, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.683788, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.707587, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.724796, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.748678, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.766971, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.794475, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.824043, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.84846, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.872487, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.906133, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.924976, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.94663, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.963906, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
152.986263, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.004567, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.026305, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.043032, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.066301, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.084258, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.107291, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.123852, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.145996, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.16313, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.185933, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.206442, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.224841, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.245877, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.266782, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.284082, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.306779, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.346456, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.363632, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.383186, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.405739, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.423645, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.446249, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.465287, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.486141, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.503981, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.525252, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.546697, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.56836, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.586499, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.606992, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.625347, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.647627, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.666325, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.685638, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.706969, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.725587, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.746121, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.763601, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.786599, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.804258, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.838038, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.864449, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.885717, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.91431, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.945579, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.964249, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
153.983329, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.002617, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.023708, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.045432, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.064571, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.087562, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.104015, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.124058, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.145819, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.164098, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.18686, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.203639, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.223488, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.246124, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.264111, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.286151, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.307501, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.32459, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.346819, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.365891, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.388154, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.405409, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.423288, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.445727, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.463344, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.489777, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.508484, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.527096, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.544148, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.566707, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.584554, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.606099, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.624651, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.646199, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.664629, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.686987, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.705365, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.725829, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.744074, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.765651, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.783637, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.823629, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.848923, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.86823, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.8861, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.90389, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.92519, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.946405, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.962946, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
154.986139, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.00338, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.032086, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.065894, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.084769, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.106399, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.123832, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.14559, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.163492, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
155.185071, MOTION_MAGIC, 0.0, 135.703125, 0.0, 0.0, 0.125
