timestamp, controlMode, output, position, velocity, setpoint, current
38.160603, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.194165, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.23144, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.257055, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.292499, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.317931, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.354316, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.393976, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.433856, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.473659, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.513903, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.553341, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.593224, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.633867, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.673552, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.714178, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.756206, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.789364, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.812896, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.837532, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.870761, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.89309, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.916868, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.952313, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
38.977798, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.013776, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.049192, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.076962, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.112461, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.138281, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.172658, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.197161, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.233128, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.272597, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.294957, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.318288, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.35513, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.390447, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.41371, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.453366, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.495697, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.532198, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.557004, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.593497, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.630452, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.653784, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.693914, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.733461, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.772818, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.797152, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.832078, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.853618, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.895916, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.930537, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.95611, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
39.994404, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
40.031436, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
40.056791, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
40.091902, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
40.114306, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
40.153668, MOTION_MAGIC, -0.04887585532746823, 168.046875, 0.0, 0.0, 0.125
40.19038, MOTION_MAGIC, -0.06940371456500488, 168.046875, 0.0, 0.0, 0.125
40.217085, MOTION_MAGIC, -0.07135874877810362, 168.046875, 0.0, 0.0, 0.125
40.252253, MOTION_MAGIC, 0.0, 166.552734375, -3.515625, 0.0, 0.125
40.292888, MOTION_MAGIC, 0.0, 166.376953125, -14.0625, 0.0, 0.125
40.330582, MOTION_MAGIC, 0.0, 166.640625, -15.8203125, 0.0, 0.125
40.353883, MOTION_MAGIC, 0.0, 167.16796875, -9.66796875, 0.0, 0.125
40.39267, MOTION_MAGIC, -0.043010752688172046, 167.255859375, 4.39453125, 0.0, 0.125
40.431015, MOTION_MAGIC, -0.04594330400782014, 167.431640625, 8.7890625, 0.0, 0.125
40.455421, MOTION_MAGIC, -0.04594330400782014, 167.431640625, 7.91015625, 0.0, 0.125
40.493659, MOTION_MAGIC, -0.044965786901270774, 167.431640625, 2.63671875, 0.0, 0.125
40.532198, MOTION_MAGIC, -0.04398826979472141, 167.431640625, 0.87890625, 0.0, 0.125
40.555086, MOTION_MAGIC, -0.043010752688172046, 167.431640625, 0.0, 0.0, 0.125
40.590518, MOTION_MAGIC, -0.043010752688172046, 167.431640625, 0.0, 0.0, 0.125
40.615014, MOTION_MAGIC, -0.042033235581622676, 167.431640625, 0.0, 0.0, 0.125
40.653679, MOTION_MAGIC, -0.042033235581622676, 167.431640625, 0.0, 0.0, 0.125
40.690232, MOTION_MAGIC, -0.042033235581622676, 167.431640625, 0.0, 0.0, 0.125
40.718047, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.0, 0.0, 0.125
40.752562, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.0, 0.0, 0.125
40.778466, MOTION_MAGIC, -0.04105571847507331, 167.431640625, 0.0, 0.0, 0.125
40.816649, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
40.852338, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
40.893862, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
40.932657, MOTION_MAGIC, -0.04007820136852395, 167.431640625, 0.0, 0.0, 0.125
40.973175, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
41.010614, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
41.052648, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
41.091975, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
41.114296, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
41.153049, MOTION_MAGIC, -0.039100684261974585, 167.431640625, 0.0, 0.0, 0.125
41.192216, MOTION_MAGIC, -0.03812316715542522, 167.431640625, 0.0, 0.0, 0.125
41.215978, MOTION_MAGIC, -0.03812316715542522, 167.431640625, 0.0, 0.0, 0.125
41.253516, MOTION_MAGIC, -0.03812316715542522, 167.431640625, 0.0, 0.0, 0.125
41.290421, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
41.314996, MOTION_MAGIC, 0.0, 167.431640625, 0.0, 0.0, 0.125
41.351687, MOTION_MAGIC, -0.06158357771260997, 167.431640625, 0.0, 0.0, 0.125
41.392021, MOTION_MAGIC, 0.0, 167.958984375, 0.87890625, 0.0, 0.125
41.414099, MOTION_MAGIC, 0.0, 168.046875, 3.515625, 0.0, 0.125
41.453869, MOTION_MAGIC, 0.0, 168.046875, 5.2734375, 0.0, 0.125
41.490814, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 4.39453125, 0.0, 0.125
41.51405, MOTION_MAGIC, -0.05278592375366569, 168.22265625, 2.63671875, 0.0, 0.125
41.551517, MOTION_MAGIC, -0.06256109481915934, 168.310546875, 1.7578125, 0.0, 0.125
41.577336, MOTION_MAGIC, -0.06451612903225806, 168.310546875, 1.7578125, 0.0, 0.125
41.613294, MOTION_MAGIC, -0.06060606060606061, 168.310546875, 1.7578125, 0.0, 0.125
41.649926, MOTION_MAGIC, -0.056695992179863146, 168.3984375, 0.87890625, 0.0, 0.125
41.677081, MOTION_MAGIC, -0.05474095796676442, 168.3984375, 0.87890625, 0.0, 0.125
41.710865, MOTION_MAGIC, -0.053763440860215055, 168.3984375, 0.87890625, 0.0, 0.125
41.736627, MOTION_MAGIC, -0.053763440860215055, 168.3984375, 0.0, 0.0, 0.125
41.772624, MOTION_MAGIC, -0.053763440860215055, 168.3984375, 0.0, 0.0, 0.125
41.797235, MOTION_MAGIC, -0.05278592375366569, 168.3984375, 0.0, 0.0, 0.125
41.831944, MOTION_MAGIC, -0.05278592375366569, 168.3984375, 0.0, 0.0, 0.125
41.854919, MOTION_MAGIC, -0.05278592375366569, 168.3984375, 0.0, 0.0, 0.125
41.892287, MOTION_MAGIC, -0.05278592375366569, 168.3984375, 0.0, 0.0, 0.125
41.916964, MOTION_MAGIC, -0.05278592375366569, 168.310546875, 0.0, 0.0, 0.125
41.951845, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
41.976919, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.012913, MOTION_MAGIC, -0.050830889540566956, 168.310546875, -0.87890625, 0.0, 0.125
42.053031, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.089852, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.112758, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.150661, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.1734, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.212982, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.252748, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.291831, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.313279, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.352516, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.377687, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.413056, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.454038, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.491677, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.516999, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.560884, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.593138, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.636577, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.676733, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.712421, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.752713, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.774909, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.813535, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.851287, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.875667, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.913149, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.952838, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
42.991725, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.031552, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.054032, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.092501, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.115591, MOTION_MAGIC, -0.04985337243401759, 168.310546875, 0.0, 0.0, 0.125
43.150478, MOTION_MAGIC, -0.04985337243401759, 168.310546875, 0.0, 0.0, 0.125
43.174021, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.213433, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.252537, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.277085, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.312371, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.353616, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.389221, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.430957, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.455159, MOTION_MAGIC, -0.05180840664711633, 168.310546875, 0.0, 0.0, 0.125
43.495539, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.53153, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.556713, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.590674, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.617946, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.653147, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.69132, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.717085, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.753194, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.792578, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.815306, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.852568, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.891479, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.916098, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.95362, MOTION_MAGIC, -0.050830889540566956, 168.310546875, 0.0, 0.0, 0.125
43.991241, MOTION_MAGIC, -0.05180840664711633, 168.310546875, 0.0, 0.0, 0.125
44.029798, MOTION_MAGIC, -0.06842619745845552, 168.134765625, 0.0, 0.0, 0.125
44.05281, MOTION_MAGIC, -0.07526881720430108, 168.134765625, -0.87890625, 0.0, 0.125
44.0942, MOTION_MAGIC, -0.07233626588465299, 168.134765625, -1.7578125, 0.0, 0.125
44.132655, MOTION_MAGIC, -0.06256109481915934, 168.046875, -0.87890625, 0.0, 0.125
44.171424, MOTION_MAGIC, -0.05180840664711633, 168.310546875, 0.0, 0.0, 0.125
44.210646, MOTION_MAGIC, -0.053763440860215055, 168.310546875, 0.87890625, 0.0, 0.125
44.236219, MOTION_MAGIC, -0.053763440860215055, 168.310546875, 1.7578125, 0.0, 0.125
44.272202, MOTION_MAGIC, -0.05278592375366569, 168.22265625, 1.7578125, 0.0, 0.125
44.312444, MOTION_MAGIC, -0.04887585532746823, 168.134765625, 0.0, 0.0, 0.125
44.353659, MOTION_MAGIC, -0.04887585532746823, 168.134765625, -1.7578125, 0.0, 0.125
44.392907, MOTION_MAGIC, -0.04887585532746823, 168.134765625, -0.87890625, 0.0, 0.125
44.41828, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
44.453835, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
44.491269, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
44.517764, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.553027, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.592008, MOTION_MAGIC, -0.04594330400782014, 168.046875, -0.87890625, 0.0, 0.125
44.618018, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.654273, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.692813, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.731716, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.757352, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.797007, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.837133, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
44.872938, MOTION_MAGIC, -0.12121212121212122, 168.134765625, 0.0, 0.0, 0.125
44.914179, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.0, 0.0, 0.125
44.953417, MOTION_MAGIC, -0.047898338220918865, 168.134765625, 0.87890625, 0.0, 0.125
44.992482, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
45.030678, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
45.058746, MOTION_MAGIC, -0.0469208211143695, 168.134765625, 0.0, 0.0, 0.125
45.117004, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.153427, MOTION_MAGIC, -0.044965786901270774, 168.046875, -0.87890625, 0.0, 0.125
45.192215, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.218562, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.252548, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.289874, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.318542, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.352965, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.392051, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.430523, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.45596, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.492744, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.519335, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.553514, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.592027, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.633973, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
45.673927, MOTION_MAGIC, -0.050830889540566956, 168.046875, 0.0, 0.0, 0.125
45.71368, MOTION_MAGIC, -0.07233626588465299, 167.958984375, 0.0, 0.0, 0.125
45.754219, MOTION_MAGIC, -0.06940371456500488, 167.958984375, 0.0, 0.0, 0.125
45.790913, MOTION_MAGIC, -0.04985337243401759, 168.046875, 0.0, 0.0, 0.125
45.832352, MOTION_MAGIC, -0.050830889540566956, 168.22265625, 0.87890625, 0.0, 0.125
45.872515, MOTION_MAGIC, -0.04887585532746823, 168.046875, 1.7578125, 0.0, 0.125
45.913721, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
45.953405, MOTION_MAGIC, -0.04594330400782014, 168.046875, -0.87890625, 0.0, 0.125
45.99041, MOTION_MAGIC, -0.04594330400782014, 168.046875, -0.87890625, 0.0, 0.125
46.013876, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.052823, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.092227, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.113785, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.155998, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.192913, MOTION_MAGIC, -0.0469208211143695, 168.046875, 0.0, 0.0, 0.125
46.23293, MOTION_MAGIC, -0.06158357771260997, 168.046875, 0.0, 0.0, 0.125
46.270327, MOTION_MAGIC, -0.07917888563049853, 168.310546875, 0.0, 0.0, 0.125
46.312495, MOTION_MAGIC, -0.08113391984359726, 168.3984375, 2.63671875, 0.0, 0.125
46.352802, MOTION_MAGIC, -0.07135874877810362, 168.22265625, 2.63671875, 0.0, 0.125
46.39226, MOTION_MAGIC, -0.05571847507331378, 168.046875, 0.0, 0.0, 0.125
46.433805, MOTION_MAGIC, -0.04887585532746823, 168.046875, -2.63671875, 0.0, 0.125
46.472051, MOTION_MAGIC, -0.04594330400782014, 168.046875, -1.7578125, 0.0, 0.125
46.49449, MOTION_MAGIC, -0.04594330400782014, 168.046875, -0.87890625, 0.0, 0.125
46.534364, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.569221, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.594155, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.633091, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.672415, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.71261, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.752038, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.777283, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.812804, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.836848, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.873632, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.912766, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.951238, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
46.976245, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.013096, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.038808, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.072908, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.112508, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.152477, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.193506, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.232413, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.272782, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.312355, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.352747, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.391569, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.416212, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.452629, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.476237, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.513341, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.553521, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.578677, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.612775, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.638248, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.672353, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.71157, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.737364, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.773796, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.81367, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.852376, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
47.891976, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.915564, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.952349, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
47.97488, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.012852, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.052815, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.090616, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.113193, MOTION_MAGIC, -0.044965786901270774, 168.046875, 0.0, 0.0, 0.125
48.151917, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
48.17735, MOTION_MAGIC, -0.04594330400782014, 168.046875, 0.0, 0.0, 0.125
