timestamp, controlMode, leftOutput, rightOutput, leftSetpoint, rightSetpoint, leftPosition, rightPosition, leftVelocity, rightVelocity, heading, desiredHeading, headingError, leftDesiredVel, leftDesiredPos, leftPosError, leftVelError, rightDesiredVel, rightDesiredPos, rightPosError, rightVelError, desiredX, desiredY, leftCurrent, rightCurrent
57.394593, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.01497493456566, -132.47942822110244, 15.135788434068619, -18.667472402017967, 9.130000114440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.125
57.420032, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -142.58830025403796, -131.722638799399, 20.96077367990715, -20.08931919430926, 10.9399995803833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.125
57.45242, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -142.80387057415956, -131.3419507872694, 22.061558293293963, -20.043453168751476, 14.460000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125
57.480563, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -143.37260929107606, -130.5347087374524, 21.373567909927203, -17.153893558611102, 18.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.513861, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -143.56065999586298, -130.18612694321325, 20.45624739877153, -15.319252536299754, 19.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.53572, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -143.7028446750921, -129.89258437964344, 19.30959675982694, -13.39287946287284, 21.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.564094, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -143.8725489696559, -129.40640450873093, 17.47495573751559, -10.4115878016169, 22.8700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.598273, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -143.9826274309946, -129.04864950938023, 14.264333948470732, -6.788171782551987, 23.8700008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.633696, OPEN_LOOP, -0.550830889540567, 0.5530791788856305, -0.2725521723429362, 0.2725521723429362, -144.0239068539966, -128.9064648301511, 12.475558951717165, -5.045262811356207, 24.93000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.375
57.655755, OPEN_LOOP, -3.4606549364613883, 7.298240469208212, -0.5631640752156576, 0.5631640752156576, -143.99180063610615, -128.78262656114507, 9.127339085998955, -2.797827559024806, 25.18000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
57.692428, OPEN_LOOP, -10.250244379276637, 10.063636363636364, -0.6666666666666666, 0.6666666666666666, -143.88172217476748, -128.85142559948176, 7.292698063687608, -1.6970429456379967, 25.190000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
57.71529, OPEN_LOOP, -8.581133919843598, 8.729227761485825, -0.6511634190877279, 0.6511634190877279, -143.71201788020366, -129.0303030991571, 4.95353076024064, 1.5594448689646456, 24.860000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.5
57.744595, OPEN_LOOP, -8.926148582600197, 0.6314760508308895, 0.0, 0.0, -143.1983183939565, -129.64032123907563, -1.651176920080213, 3.8986121724116147, 23.68000030517578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.375, 0.5
57.772457, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.98733467639067, -130.09898149465346, -5.916717296954097, 6.512975629205285, 21.850000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.75, 0.125
57.793731, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.83597679205, -130.2228197636595, -9.815329469365711, 8.576946779305551, 20.84000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.125
57.816578, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.56536724125908, -130.47049630167152, -13.759807667335108, 10.319855750501333, 19.040000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
57.843118, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.41859595947417, -130.7273460447951, -13.163549335083921, 9.769463443807927, 17.440000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.871593, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.27182467768927, -130.86953072402423, -11.64997049167706, 8.760410881536686, 16.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.892287, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.1800926265737, -130.98419578791868, -9.631865367134576, 7.659626268149877, 15.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.913774, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.11588019079278, -131.08968764670158, -8.026554472612148, 6.742305756994203, 15.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.933927, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.06084096012344, -131.1722464927056, -6.879903833667554, 5.962583322511881, 15.0600004196167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.955017, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-4, 3.178914388020833E-4, -142.028734742233, -131.22728572337493, -5.503923066934044, 4.265540376873885, 14.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
57.992569, OPEN_LOOP, -0.9459921798631477, 7.4960899315738025, -0.5915536880493164, 0.5915536880493164, -142.01497493456566, -131.3190177744905, -4.724200632451721, 3.34821986571821, 14.59000015258789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.5
58.013414, OPEN_LOOP, -7.891251221896383, 7.867302052785924, -0.5915536880493164, 0.5915536880493164, -141.97828211411945, -131.37864360771562, -3.8068801212960466, 2.293301277889185, 14.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.875, 0.5
58.035834, OPEN_LOOP, -7.570332355816227, 9.120625610948192, -0.6666666666666666, 0.6666666666666666, -141.3269845511989, -132.10791341408438, -4.265540376873885, 2.9354256356981567, 14.649999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.875, 0.5
58.07193, OPEN_LOOP, -9.981329423264908, 10.23939393939394, -0.6666666666666666, 0.6666666666666666, -141.1618668591909, -132.571160272218, -6.788171782551987, 4.9076647346828555, 13.859999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.125, 0.5
58.093543, OPEN_LOOP, -10.021016617790812, 6.318377321603129, -0.41167863210042316, 0.41167863210042316, -140.9050171160673, -133.1215525789114, -10.732649980521385, 7.430296140360959, 12.479999542236328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.5
58.11563, OPEN_LOOP, -5.982844574780059, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -140.21244013014476, -133.63066546260282, -19.58479291317364, 12.15449677281268, 10.359999656677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.625, 0.125
58.15218, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.94641718190962, -134.36452187152736, -22.56608457442958, 13.668075616219541, 7.71999979019165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.125
58.173551, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.70332724645337, -134.66723764020873, -23.43753906002747, 14.310199974028514, 6.539999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.197597, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.400611477772, -135.02040603700365, -18.94266855536467, 13.53047753954619, 5.449999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.23263, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -139.1483483372042, -135.2038701392348, -15.73204676631981, 12.750755105063869, 3.559999942779541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.25348, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.96947083752883, -135.3506414210197, -12.704889079506085, 11.374774338330358, 2.190000057220459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.275717, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.83645936341125, -135.46530648491415, -10.54918587829025, 9.402535239345658, 1.649999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.301334, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.60254263306655, -135.68087680503575, -8.210018574843282, 8.898008958210038, 0.7300000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.333208, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.51998378706256, -135.76343565103974, -7.246832038129824, 8.072420498169931, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.354123, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.46494455639322, -135.82764808682066, -6.283645501416367, 7.109233961456473, -0.46000000834465027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.376846, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.40531872316808, -135.86892750982264, -4.4031384535472355, 4.632468581336154, -0.6000000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.412708, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.4007321206123, -135.88268731749, -3.485817942391561, 3.5775499935071284, -0.6800000071525574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.433292, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.39614551805653, -135.86434090726686, -2.5684974312358873, 2.614363456793671, -0.5899999737739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.454323, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.39614551805653, -135.841407894488, -1.5594448689646456, 1.7429089711957806, -0.5199999809265137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.475405, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.39614551805653, -135.82306148426485, -0.6879903833667556, 0.5503923066934044, -0.3400000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.501885, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.39614551805653, -135.8138882791533, 0.4127942300200533, 0.22933012778891848, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.533149, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.41907853083544, -135.8138882791533, 0.5962583322511881, 0.0458660255577837, -0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.554021, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.82306148426485, 0.5503923066934044, -0.0917320511155674, -0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.575607, OPEN_LOOP, 0.0, 0.0, 3.2545996486794024E-7, -3.2545996486794024E-7, -138.4465981461701, -135.8368212919322, 0.0458660255577837, -0.4127942300200533, -0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.613189, OPEN_LOOP, 0.0, 0.0, 0.001098427485365108, -0.001098427485365108, -138.4465981461701, -135.8551677021553, -0.1375980766733511, -0.45866025557783696, -0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.633376, OPEN_LOOP, 0.0, 0.0, 0.0018980828144449658, -0.0018980828144449658, -138.4465981461701, -135.8597543047111, -0.3210621789044859, -0.45866025557783696, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
58.668541, OPEN_LOOP, 0.0, 0.0, 0.007144497148781025, -0.007144497148781025, -138.43742494105854, -135.8597543047111, -0.3669282044622696, -0.1375980766733511, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.25
58.693537, OPEN_LOOP, 0.0, 0.0, 0.010664672128792666, -0.010664672128792666, -138.43742494105854, -135.8597543047111, -0.2751961533467022, 0.0, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
58.715103, OPEN_LOOP, 0.0, 0.0, 0.011696054254409873, -0.011696054254409873, -138.43742494105854, -135.8597543047111, -0.1834641022311348, 0.0458660255577837, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
58.753978, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0458660255577837, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25
58.776917, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.811907, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.833465, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.854506, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.879204, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.912961, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.93216, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.952652, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.973204, OPEN_LOOP, 0.0, 0.0, 2.3726035180562073E-4, -2.3726035180562073E-4, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
58.994704, OPEN_LOOP, 0.0, 0.0, 0.11163275436875869, -0.11163275436875869, -138.43742494105854, -135.8597543047111, 0.0, 0.0, -0.23000000417232513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.5
59.01763, OPEN_LOOP, 8.533333333333335, -8.509090909090908, 0.6666666666666666, -0.6666666666666666, -138.43742494105854, -135.84599449704376, 0.0, 0.0, -0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
59.052506, OPEN_LOOP, 10.775757575757575, -10.23030303030303, 0.6666666666666666, -0.6666666666666666, -138.68968808162634, -135.74050263826086, 0.1834641022311348, -0.3210621789044859, -0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.625, 0.5
59.072901, OPEN_LOOP, 12.157575757575758, -11.49090909090909, 0.6666666666666666, -0.6666666666666666, -139.0015770554193, -135.59373135647596, 0.7797224344823228, -1.651176920080213, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.375, 0.5
59.09439, OPEN_LOOP, 12.4, -11.878787878787879, 0.6666666666666666, -0.6666666666666666, -139.3318124394353, -135.3689878312428, 1.9722390989846992, -3.9444781979693984, 0.8100000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.625, 0.5
59.115576, OPEN_LOOP, 12.4, -11.757575757575758, 0.6666666666666666, -0.6666666666666666, -139.73543346434383, -135.06168546000566, 3.85274614685383, -7.2009660125720405, 2.3399999141693115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.75, 0.5
59.136946, OPEN_LOOP, 12.072727272727274, -11.575757575757576, 0.6666666666666666, -0.6666666666666666, -140.55643532182813, -134.2039907820751, 9.67773139269236, -14.310199974028514, 4.679999828338623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.25, 0.5
59.164701, OPEN_LOOP, 8.365542521994136, 0.0, -2.3174285888671875E-4, 2.3174285888671875E-4, -141.04261519274064, -133.66277168049325, 13.301147411757272, -17.199759584168888, 6.099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 0.125
59.191981, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.37743717931247, -133.1215525789114, 17.016295481937753, -19.21786470871137, 9.289999961853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.125
59.212794, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.65263333265918, -132.75003777189335, 19.997587143193694, -19.81412304096256, 10.960000038146973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.125
59.234119, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.78564480677676, -132.49777463132554, 21.83222816550504, -19.447194836500287, 14.069999694824219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
59.255196, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.2580648700219, -132.07580719619395, 21.60289803771612, -15.777912791877593, 16.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.291607, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.4140093569184, -131.35112399238096, 20.272783296540396, -13.438745488430623, 18.579999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.312782, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.55160743359173, -131.0484082236996, 19.034400606480236, -11.604104466119276, 19.420000076293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.33274, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.66168589493043, -130.791558480576, 17.84188394197786, -9.952927546039064, 20.1200008392334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.353971, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.73507153582287, -130.56681495534286, 16.924563430822186, -8.94387498376782, 20.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.375591, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -142.78552416393643, -130.36500444288862, 15.777912791877593, -6.421243578089718, 21.719999313354492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.400753, OPEN_LOOP, 0.0, 0.0, -3.178914388020833E-7, 3.178914388020833E-7, -142.82680358693844, -130.066875276763, 12.52142497727495, -4.861798709125072, 22.399999618530273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.432777, OPEN_LOOP, 0.0, 0.0, -0.0021804173787434897, 0.0021804173787434897, -142.82680358693844, -129.9613834179801, 10.824382031636953, -3.485817942391561, 22.610000610351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125, 0.125
59.454293, OPEN_LOOP, 0.0, 0.0, -0.16894054412841797, 0.16894054412841797, -142.82680358693844, -129.8834111745319, 9.219071137114524, -2.3850333290047523, 22.889999389648438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.125
59.478325, OPEN_LOOP, -8.572727272727274, 8.55928641251222, -0.6666666666666666, 0.6666666666666666, -142.7717643562691, -129.81919873875097, 6.191913450300799, -0.6879903833667556, 22.940000534057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.875, 0.5
59.51398, OPEN_LOOP, -10.628739002932551, 10.249413489736071, -0.6666666666666666, 0.6666666666666666, -142.5195012157013, -129.96597002053588, 4.540736530220586, 0.22933012778891848, 22.790000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.5
59.53502, OPEN_LOOP, -12.143695014662757, 11.553225806451612, -0.6666666666666666, 0.6666666666666666, -142.10670698568123, -130.18612694321325, 2.2474352523314014, 3.761014095738263, 21.989999771118164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.375, 0.5
59.56515, OPEN_LOOP, -12.3, 0.0, 0.0, 0.0, -141.82692422977874, -130.9383297623609, -4.127942300200533, 6.054315373627448, 20.540000915527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.375, 0.125
59.592501, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.63887352499185, -131.37405700515984, -8.393482677074417, 8.30175062595885, 19.600000381469727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.125, 0.125
59.613265, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.49210224320694, -131.52082828694475, -12.246228823928247, 9.90706152048128, 17.559999465942383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.25, 0.125
59.634584, OPEN_LOOP, 0.0, 0.0, 0.0, 0.0, -141.36367737164514, -131.7272254019548, -14.76886022960635, 10.503319852732467, 16.6299991607666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.125, 0.125
