timestamp, controlMode, output, position, velocity, setpoint, current
99.454729, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.473846, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.495254, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.513868, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.533926, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.554986, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.574719, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.596094, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.614353, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.634084, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.65402, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.673908, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.693924, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.713986, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.734692, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.754775, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.77515, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.79525, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.814824, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.834949, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.855123, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.875203, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.894693, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.915186, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.935949, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.956126, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.98237, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
99.999929, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.019741, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.039507, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.054634, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.075404, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.101615, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.138812, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.160615, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.17732, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.193459, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.213846, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.234535, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.254219, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.275068, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.293839, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.314702, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.334404, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.354312, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.476615, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.621364, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.913116, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.941211, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.958373, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.974113, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
100.994664, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.021474, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.038246, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.058593, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.139709, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.157512, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.195398, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.230428, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.254948, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.277651, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.299178, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.315368, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.38625, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.447059, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.474675, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.559844, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.598087, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.614916, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.634246, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.655515, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.674141, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.69373, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.713889, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.734027, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.813244, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.829928, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
101.845467, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.039439, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.059189, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.079906, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.095252, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.130225, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.243714, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.426511, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.443461, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.472913, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.490948, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.514269, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.534583, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.556145, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.582395, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.599654, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.614093, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.634101, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.65468, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.673358, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.693327, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.714698, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.734023, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.754188, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.773748, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.793864, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.814206, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.834025, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.855721, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.874522, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.894519, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.915798, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.93525, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.95484, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.97415, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
102.994444, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.014852, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.034608, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.053674, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.073833, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.094856, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.114621, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.133833, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.155501, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.173933, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.193903, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.214695, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.233979, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.255277, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.275482, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.295525, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.315627, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.334705, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.35478, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.375099, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.394992, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.415184, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.434448, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.454348, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.475328, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.495437, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.51436, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.534747, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.556177, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.574468, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.595093, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.615679, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.636275, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.655414, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.67572, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.695243, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.716598, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.734904, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.75492, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.775544, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.794403, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.814383, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.83531, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.854629, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.874567, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.89525, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.915445, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.93569, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.956198, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.975583, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
103.996243, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.015297, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.035319, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.055846, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.127819, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.14707, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.174015, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.193954, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.214511, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.235594, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.253937, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.27439, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.294839, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.314453, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.334355, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.354251, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.373873, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.394029, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.414251, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.434402, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.455515, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.474242, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.494631, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.51541, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.534027, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.553906, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.574136, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.593822, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.61517, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.635456, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.655251, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.674269, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.694531, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.715099, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.734709, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.755767, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.774898, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.795294, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.815347, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.83921, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.859105, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.876303, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.897988, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.918967, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.961941, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.980204, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
104.999596, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.020779, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.054563, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.075047, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.095185, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.115025, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.135821, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.15488, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.205549, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.232443, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.256126, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.274507, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.295397, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.314679, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.336788, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.354464, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.374447, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.394058, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.416412, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.43406, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.45492, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.475389, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.494201, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.513996, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.534331, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.554525, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.574338, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.59446, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.614042, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.633534, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.654623, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.674395, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.694556, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.714654, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.733719, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.753976, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.775049, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.794957, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.815264, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.834252, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.854216, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.874668, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.894426, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.91391, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.933997, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.954511, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.975341, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
105.993836, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.014375, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.035464, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.055467, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.074403, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.094172, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.113922, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.133308, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.153382, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.173452, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.194041, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.213983, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.233963, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.254018, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.273533, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.293895, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.314378, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.334, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.354317, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.374891, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.395105, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.414281, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.438832, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.454492, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.474224, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.494419, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.513423, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.533809, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.554163, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.5743, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.594847, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.614556, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.637415, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.654402, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.673853, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.693977, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.715254, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.734788, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.754626, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.792103, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.814847, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.834007, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.853668, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.874312, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.893874, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.913384, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.933678, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.95466, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.974494, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
106.994221, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.01419, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.033379, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.054574, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.073722, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.094377, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.114253, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.134393, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.155118, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.174718, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.193901, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.213252, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.234383, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.253975, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.273509, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.293965, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.313538, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.33475, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.354672, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.373587, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
107.394501, MOTION_MAGIC, 0.0, 202.32421875, 0.0, 0.0, 0.125
