timestamp, controlMode, output, position, velocity, setpoint, current
19.615218, MOTION_MAGIC, -0.14760508308895406, 161.3671875, -7.91015625, 163.5, 0.375
19.655496, MOTION_MAGIC, -0.06451612903225806, 161.630859375, 14.0625, 163.5, 0.375
19.69316, MOTION_MAGIC, -0.04985337243401759, 160.6640625, 18.45703125, 163.5, 0.375
19.736643, MOTION_MAGIC, 0.0, 160.224609375, 0.0, 163.5, 0.25
19.772706, MOTION_MAGIC, 0.0, 160.224609375, -11.42578125, 163.5, 0.25
19.811527, MOTION_MAGIC, 0.0, 160.224609375, -9.66796875, 163.5, 0.25
19.854496, MOTION_MAGIC, -0.0469208211143695, 161.015625, 0.0, 163.5, 0.375
19.899572, MOTION_MAGIC, 0.0469208211143695, 160.751953125, 7.03125, 163.5, 0.375
19.954897, MOTION_MAGIC, 0.0, 160.6640625, 1.7578125, 163.5, 0.375
19.996114, MOTION_MAGIC, 0.0, 160.6640625, -1.7578125, 163.5, 0.375
20.035448, MOTION_MAGIC, -0.039100684261974585, 161.015625, -0.87890625, 163.5, 0.375
20.075468, MOTION_MAGIC, -0.053763440860215055, 161.3671875, 4.39453125, 163.5, 0.375
20.115836, MOTION_MAGIC, -0.04985337243401759, 160.751953125, 4.39453125, 163.5, 0.375
20.194873, MOTION_MAGIC, 0.0, 159.2578125, -18.45703125, 0.0, 0.125
20.256823, MOTION_MAGIC, 0.0, 160.48828125, -10.546875, 0.0, 0.125
20.30969, MOTION_MAGIC, 0.0, 161.103515625, 14.0625, 0.0, 0.125
20.369702, MOTION_MAGIC, 0.0, 161.103515625, 12.3046875, 0.0, 0.125
20.393315, MOTION_MAGIC, 0.0, 161.103515625, 5.2734375, 0.0, 0.125
20.430769, MOTION_MAGIC, 0.0, 161.103515625, 0.87890625, 0.0, 0.125
20.450368, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.468691, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.488386, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.508461, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.529012, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.54924, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.569483, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.589925, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.609312, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.630345, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.649008, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.669256, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.688043, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.708369, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.730239, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.748972, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.77093, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.790094, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.809468, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.829627, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.849106, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.868961, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.889787, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.909647, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.930284, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.949499, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.969962, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
20.990545, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.009334, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.02862, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.049662, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.068856, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.089334, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.110441, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.129712, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.149428, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.171001, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.189772, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.20932, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.230085, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.249439, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.269701, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.289673, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.310209, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.330451, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.35027, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.369908, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.390114, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.409874, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.429647, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.449516, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.469783, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.489656, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.50964, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.529011, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.54941, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.570936, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.590556, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.608806, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.629894, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.649459, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.669921, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.689821, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.709006, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.730846, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.749203, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.770402, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.809158, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.829463, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.848928, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.86907, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.888915, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.909425, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.929487, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.948794, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.969345, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
21.988983, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.009249, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.029216, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.049378, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.069605, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.089976, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.10947, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.129221, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.151642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.16881, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.188562, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.209146, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.229678, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.249185, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.270197, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.289235, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.309873, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.329444, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.349297, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.369466, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.38994, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.410444, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.430448, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.450341, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.469344, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.490204, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.510038, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.530158, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.549386, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.568977, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.589226, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.609751, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.628992, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.648873, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.669221, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.688823, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.709102, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.729547, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.749432, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.769532, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.78993, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.80887, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.829353, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.849513, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.869236, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.889074, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.908846, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.929822, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.949782, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.968996, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
22.988582, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.00949, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.028761, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.049047, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.069319, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.089264, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.109571, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.129943, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.149619, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.16925, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.189156, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.208934, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.229388, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.250056, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.270577, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.290202, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.310384, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.328454, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.348563, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.369018, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.388958, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.408829, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.429533, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.450073, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.473074, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.489732, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.509372, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.529623, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.560021, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.588839, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.609675, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.629507, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.649048, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.66993, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.688658, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.709387, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.729723, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.74951, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.770084, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.789673, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.809003, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.829472, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.849671, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.869012, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.889152, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.90953, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.930006, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.950153, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.970356, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
23.989505, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.008243, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.028633, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.049303, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.068536, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.088841, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.109944, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.129105, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.149144, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.169872, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.188666, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.209642, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.229513, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.249608, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.274291, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.292507, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.309554, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.32958, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.350144, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.369362, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.390031, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.410556, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.429278, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.449019, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.469878, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.488606, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.50915, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.529117, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.549925, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.569859, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.589601, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.610167, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.629726, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.654211, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.67244, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.690568, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.708994, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.73011, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.750601, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.77012, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.789026, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.809674, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.829514, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.849917, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.87045, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.888616, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.908993, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.929692, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.949436, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.969994, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
24.989474, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.009808, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.029962, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.050658, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.071216, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.092938, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.1119, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.130533, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.152112, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.170771, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.189108, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.208976, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.229061, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.27336, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.292425, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.309983, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.3295, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.349623, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.369637, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.389602, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.409632, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.430495, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.449753, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.469319, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.490331, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.509692, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.529043, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.549662, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.569626, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.590108, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.610361, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.629099, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.649882, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.669646, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.68977, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.709947, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.730179, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.75015, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.769739, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.789569, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.80939, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.829454, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.849874, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.869737, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.889583, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.909629, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.929602, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.950698, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.969458, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
25.991348, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.009012, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.028882, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.05295, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.070555, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.089149, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.112565, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.12903, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.149506, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.169108, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.189747, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.210176, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.230059, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.249936, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.269879, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.290914, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.308442, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.32915, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.349652, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.368561, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.389306, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.409085, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.429154, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.450126, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.469286, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.489031, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.508836, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.528777, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.548942, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
26.569723, MOTION_MAGIC, 0.0, 161.103515625, 0.0, 0.0, 0.125
